time = 2.2452	Re = 25	rotation = -3.52485
0.364145	-0.837881	7705	
0.364133	-0.837888	7705	
0.364359	-0.837729	7705	
0.364604	-0.837616	7705	
0.365621	-0.837047	7705	
0.365495	-0.837118	7705	
0.365992	-0.836858	7705	
0.366198	-0.836727	7705	
0.366361	-0.836656	7705	
0.366222	-0.836716	7705	
0.367440	-0.836052	7705	
0.369089	-0.835145	7705	
0.370160	-0.834568	9466	
0.372049	-0.833524	9466	
0.373808	-0.832542	9466	
0.375667	-0.831504	9466	
0.376274	-0.831158	9466	
0.377666	-0.830381	10858	
0.379381	-0.829426	10858	
0.381336	-0.828310	10858	
0.381704	-0.828094	10858	
0.383770	-0.826930	10858	
0.386455	-0.825407	10858	
0.388247	-0.824377	10858	
0.390973	-0.822794	10858	
0.393925	-0.821044	10858	
0.394113	-0.820932	10858	
0.396674	-0.819411	10858	
0.399277	-0.817800	2324	
0.401642	-0.816330	2498	
0.404139	-0.814788	2498	
0.404566	-0.814522	2498	
0.408148	-0.812264	10066	
0.410172	-0.810971	10066	
0.413221	-0.809013	10066	
0.415201	-0.807738	10066	
0.417655	-0.806169	10066	
0.421969	-0.803450	10066	
0.424291	-0.801949	1577	
0.427552	-0.799863	1577	
0.435986	-0.794440	1577	
0.441755	-0.790635	1577	
0.437750	-0.793272	1577	
0.438123	-0.793005	1577	
0.441126	-0.791027	1577	
0.444739	-0.788256	8537	
0.446026	-0.787588	8537	
0.448278	-0.786126	8537	
0.449734	-0.785097	8467	
0.453530	-0.782463	8369	
0.456746	-0.780156	8369	
0.459609	-0.778067	8369	
0.463850	-0.774929	8369	
0.466564	-0.772903	8369	
0.471927	-0.768800	8369	
0.476130	-0.765594	7376	
0.478670	-0.763633	7376	
0.483042	-0.760375	7376	
0.486154	-0.758061	8486	
0.491761	-0.753743	8486	
0.495645	-0.750693	8486	
0.499883	-0.747145	8250	
0.503452	-0.744046	8250	
0.507656	-0.740454	8250	
0.513524	-0.735377	8250	
0.516533	-0.732861	8250	
0.523169	-0.727146	8412	
0.525891	-0.724433	7231	
0.532057	-0.718607	6135	
0.536140	-0.714731	6135	
