time = 4.9952	Re = 25	rotation = 0.246665
-0.549068	0.627441	2826	
-0.549065	0.627419	2826	
-0.550784	0.628788	2826	
-0.550965	0.631914	2826	
-0.545643	0.653958	4310	
-0.546287	0.652194	4310	
-0.542620	0.660791	4310	
-0.541107	0.663668	4310	
-0.541447	0.663078	4310	
-0.541367	0.663242	4310	
-0.493960	0.725343	7834	
-0.412819	0.792924	6286	
-0.278389	0.862544	6721	
-0.106263	0.906586	2188	
-0.014012	0.914335	950	
-0.041348	0.914375	982	
-0.136934	0.904358	6464	
-0.350303	0.837091	974	
-0.600400	0.619536	4311	
-0.464279	0.427638	3373	
-0.387449	0.421158	6253	
-0.105365	0.490325	7331	
-0.642739	-0.209506	1041	
-0.521249	-0.597913	1640	
-0.732043	0.101646	5810	
0.690955	-0.435265	9044	
0.700980	-0.536096	6030	
-0.610858	0.119368	3875	
-0.532151	0.229142	895	
-0.629359	0.143936	3362	
-0.851973	-0.333783	10220	
-0.782600	-0.475258	1577	
0.437861	-0.833533	536	
0.645744	-0.371495	3995	
-0.220989	-0.604214	7006	
0.409132	-0.513212	4642	
-0.032413	-0.860373	7597	
-0.398394	-0.731991	6372	
-0.174625	-0.819275	4911	
-0.138989	-0.816996	4889	
-0.196750	-0.815813	4973	
-0.483455	-0.669906	6184	
-0.273076	-0.793445	8986	
-0.293088	-0.785697	6861	
-0.466477	-0.684442	5345	
-0.480928	-0.676859	6184	
-0.436837	-0.714053	9654	
-0.225592	-0.824041	5720	
-0.026030	-0.859869	7597	
0.382047	-0.721663	8772	
0.427991	-0.529661	6419	
0.126832	-0.520945	1455	
0.348036	-0.351323	4919	
0.572627	-0.356217	4934	
0.570525	-0.744324	10496	
-0.448160	-0.825607	869	
-0.886267	-0.251170	1155	
-0.476069	0.275365	2241	
0.260039	0.474367	2439	
-0.074448	0.157864	9440	
-0.804772	0.094605	1951	
-0.181105	-0.659854	4966	
0.244519	-0.598648	353	
-0.220534	0.710647	3625	
-0.637222	0.434579	6332	
-0.313266	0.399090	4617	
0.138786	0.717377	1727	
0.081128	-0.086301	8270	
-0.565441	0.334741	5764	
0.247020	0.808830	5034	
0.455858	0.424530	10806	
0.295759	0.281078	9523	
-0.111463	-0.098490	3491	
-0.128822	-0.116110	4380	
0.103161	0.154651	9368	
0.279871	0.272929	9362	
