time = 5.8702	Re = 25	rotation = 6.72181
0.008443	0.444011	5722	
0.008400	0.443751	5722	
0.013668	0.474448	5110	
0.020368	0.516376	8450	
-0.011583	0.703319	779	
-0.004007	0.693129	779	
-0.044193	0.737468	5945	
-0.055845	0.750855	7881	
-0.053346	0.748895	7881	
-0.054048	0.749595	7881	
-0.327907	0.757963	5516	
-0.513235	0.589473	1365	
-0.839072	0.112649	3262	
-0.859868	0.344444	3296	
-0.729483	0.609954	957	
-0.779618	0.536749	475	
-0.868063	0.304356	945	
-0.803512	0.093587	1512	
-0.071529	0.754540	9709	
0.629043	-0.415332	5835	
-0.292918	-0.109443	1116	
0.570052	0.479540	493	
-0.415704	0.003921	5788	
-0.152224	0.331349	502	
-0.480778	-0.143672	951	
0.410642	0.154588	3558	
0.115860	-0.770001	4958	
-0.233597	0.137839	3608	
-0.647724	-0.580620	8789	
-0.313378	0.129857	765	
-0.124053	0.434849	7999	
-0.477642	0.161159	4920	
0.904721	-0.228610	9800	
-0.686693	0.475509	2510	
-0.785280	-0.181597	7223	
0.178992	0.099726	10901	
0.848932	-0.292399	876	
-0.838639	-0.250319	2311	
0.221245	-0.924557	5525	
0.601122	-0.730435	761	
0.000671	-0.948359	6375	
-0.723822	0.016323	2332	
-0.552530	-0.753450	10305	
-0.647192	-0.667185	8570	
-0.782186	-0.038454	1590	
-0.757021	-0.010137	4938	
-0.837673	-0.161231	8992	
-0.223662	-0.919349	7849	
0.849058	-0.268073	8559	
-0.026819	-0.467711	5109	
0.351693	0.135809	4072	
-0.518758	-0.506945	4804	
0.587923	0.506604	4109	
-0.711930	0.408109	5876	
0.904330	-0.103934	7120	
-0.746316	-0.599379	1227	
-0.081669	0.516860	5795	
0.725157	-0.466519	7600	
0.304901	-0.175983	10237	
0.238395	-0.443829	2340	
-0.279052	0.107810	5218	
-0.575190	-0.712867	889	
-0.048586	-0.268136	10323	
0.041048	0.377415	4381	
0.502367	-0.692230	7122	
-0.324033	-0.503866	2508	
-0.449507	0.829691	5052	
-0.277406	0.661160	8565	
0.711801	-0.469190	2063	
0.377697	0.862262	10726	
0.397818	0.716469	5736	
0.410505	0.327068	5613	
-0.050248	-0.210633	4802	
-0.172606	-0.245964	9532	
0.316665	-0.616043	9207	
0.351877	0.296041	3881	
0.491081	0.171177	3658	
0.228946	0.014524	9824	
0.747668	0.028255	4307	
-0.842988	0.328448	7352	
-0.130871	-0.266464	7497	
-0.244770	-0.404192	6605	
-0.141723	-0.199716	2067	
-0.750475	0.146553	5454	
0.206446	0.085422	1436	
0.683552	0.286978	6473	
-0.252239	0.267689	1293	
0.197514	-0.621937	3798	
0.904371	-0.321175	10714	
-0.834885	-0.416532	1581	
0.351903	0.395901	5762	
-0.567036	-0.793620	4359	
-0.399085	-0.809629	8486	
0.692190	-0.302528	4587	
-0.114708	0.389770	3493	
0.088051	0.039809	1790	
-0.522664	0.458957	3563	
-0.402314	0.239207	480	
0.574619	0.189158	9661	
0.440954	0.103168	3138	
0.441623	0.096912	3256	
0.479663	0.122574	1514	
0.354971	0.029227	9917	
0.293099	-0.020602	10487	
0.640127	0.277878	4698	
-0.052300	-0.125341	4148	
-0.087307	0.796533	10263	
0.571559	-0.624568	7449	
0.514784	0.265954	9155	
0.498812	0.088600	5638	
-0.024990	-0.200981	6115	
-0.745380	0.010037	3996	
0.745852	0.151940	9965	
0.898057	-0.073232	7755	
0.148229	0.275457	5527	
0.526445	0.441057	10055	
-0.264032	0.012289	9337	
-0.050598	0.138205	9429	
0.033870	0.597397	4343	
-0.183531	0.143946	2254	
0.132980	-0.663518	4240	
-0.201559	-0.746774	9328	
0.012152	-0.755987	7277	
0.499683	-0.650535	543	
-0.772885	-0.063701	8128	
-0.128381	0.568926	9181	
-0.147528	-0.097838	5434	
-0.112715	-0.151063	10965	
-0.145214	-0.099214	5434	
-0.833803	0.390899	9895	
-0.117292	-0.767906	9331	
0.673806	-0.112167	9533	
-0.576943	-0.653200	9717	
0.458218	0.148559	5709	
0.586862	-0.383807	7581	
-0.055914	0.269267	4462	
-0.741867	0.006177	2332	
0.786458	0.324943	6036	
-0.590897	-0.361900	1740	
-0.757407	-0.250107	1731	
0.267460	-0.816637	7192	
-0.354036	-0.659754	6839	
0.490873	-0.195609	3778	
-0.149984	-0.917112	4806	
-0.026004	-0.341876	1133	
-0.722257	-0.518085	9567	
-0.286440	-0.903546	5142	
0.265017	-0.396183	824	
-0.311101	0.558241	3780	
-0.192207	0.910104	5902	
0.175518	-0.137568	2253	
-0.285643	0.350606	6562	
0.294342	0.286238	8556	
0.331889	-0.656532	8896	
0.325626	-0.349230	9616	
0.754355	-0.407605	6857	
-0.522056	-0.594925	2393	
0.035735	-0.952900	785	
0.784147	-0.116559	9326	
0.168140	-0.805057	4011	
0.384761	-0.790892	7632	
0.239375	-0.862147	10681	
0.314222	-0.765696	5515	
0.743032	-0.112593	5427	
0.267504	-0.838211	7605	
0.317010	-0.355166	1303	
0.177170	-0.563809	1413	
0.369129	-0.132432	6968	
0.155716	-0.070602	7489	
0.148763	-0.091780	5666	
0.630369	0.329625	1842	
0.108380	-0.604732	2032	
0.303806	-0.292844	3642	
-0.343149	-0.668404	5848	
0.407317	0.282150	2106	
-0.421652	-0.407740	1204	
0.379748	0.806012	8485	
-0.018348	-0.572309	4183	
0.137855	0.717963	6094	
-0.827605	0.012033	7604	
0.248879	-0.899448	2757	
-0.134554	0.557701	6426	
-0.537887	0.706449	6672	
-0.833364	-0.497766	830	
0.923161	-0.282611	9715	
0.452882	-0.529551	6573	
0.133377	-0.852831	8973	
0.617996	-0.556795	5826	
-0.733724	-0.172765	4238	
0.843307	-0.150410	3709	
0.698789	0.592834	8680	
0.490439	0.182812	3658	
-0.123936	-0.534955	4442	
-0.816399	-0.205816	9395	
0.358709	-0.923787	4485	
-0.056598	0.448534	5869	
-0.619195	-0.055721	1661	
0.134427	-0.123950	8533	
0.050208	-0.514226	3210	
-0.062979	-0.359801	8319	
-0.190038	0.072943	3128	
-0.011688	-0.769937	7277	
-0.443633	0.566665	6699	
0.463462	0.487610	1605	
0.536035	0.401459	3274	
0.389895	-0.056166	9594	
0.166481	-0.725897	1096	
-0.553488	0.691708	6819	
-0.041530	-0.509524	6983	
0.159838	-0.648871	3887	
-0.221094	-0.893518	1814	
0.589293	0.221085	9133	
-0.196818	0.047014	3573	
0.770089	-0.426456	6698	
-0.082206	0.492545	872	
-0.088447	0.349108	10898	
0.232608	-0.928327	8879	
-0.396940	0.586242	8217	
-0.189386	0.116988	3169	
0.474919	0.206151	907	
0.380310	-0.611381	438	
0.517571	0.710723	5307	
0.648125	-0.598730	6459	
0.197808	0.070629	9915	
0.458662	-0.840017	5051	
-0.709484	-0.288141	9016	
-0.521463	-0.581630	4740	
0.774003	-0.533617	476	
-0.430504	0.167990	4511	
-0.202081	-0.173936	8504	
0.059470	0.436519	7906	
0.788855	-0.549026	476	
-0.183857	-0.753245	9579	
-0.405339	-0.239487	6218	
0.469302	0.027760	5657	
-0.807377	-0.438020	2232	
-0.571944	0.107262	7156	
-0.737491	0.198309	5459	
0.288676	0.676684	3560	
-0.134115	0.477970	2473	
0.466220	0.377870	4628	
-0.529802	0.364001	8090	
-0.199903	0.015162	2163	
0.231760	0.931836	7850	
0.076042	0.066542	4049	
-0.828213	-0.065168	10839	
-0.348202	-0.694101	8983	
-0.218641	0.780643	3905	
-0.437050	0.533374	6170	
-0.250747	0.771485	3218	
-0.450465	0.723584	6299	
0.592565	-0.290570	1257	
0.022166	-0.842757	5729	
0.304698	-0.526756	3237	
-0.234193	0.940152	8810	
0.653000	-0.316320	3424	
0.143932	-0.044874	5479	
-0.000927	-0.141196	10585	
0.061744	0.177603	5106	
0.443726	0.067655	2773	
-0.170995	-0.469339	1860	
0.106450	-0.163006	1493	
-0.548964	-0.233421	3611	
-0.599149	0.491345	2435	
-0.664162	0.641122	10640	
-0.138172	-0.238355	7153	
0.788631	-0.366727	6365	
0.348631	-0.219112	6339	
-0.793184	-0.068183	10334	
-0.740611	0.208232	5459	
-0.698353	-0.118794	7750	
-0.353272	-0.147258	819	
-0.216304	0.902554	5526	
-0.627697	-0.670173	8098	
0.059528	-0.631350	1504	
0.808984	0.552506	3468	
-0.872560	0.445389	8827	
-0.007934	0.572476	4952	
-0.627721	0.149222	3811	
0.572219	-0.519042	1946	
-0.013876	0.872489	888	
0.110760	-0.215061	6745	
-0.066750	-0.185762	3795	
0.346651	-0.865117	5925	
0.134196	0.329354	8453	
-0.629268	0.655054	7560	
-0.348295	0.463629	6866	
-0.288180	0.910351	9698	
0.367235	-0.769232	7291	
0.282174	0.249376	5884	
-0.475810	-0.707874	794	
-0.102724	0.265865	4039	
-0.697097	-0.387350	944	
0.555101	-0.725158	6671	
-0.483672	-0.043118	4295	
