time = 4.2102	Re = 25	rotation = -6.4054
0.540223	-0.183893	7460	
0.540251	-0.183915	7460	
0.536532	-0.180827	7460	
0.533497	-0.178101	7460	
0.519170	-0.163255	4695	
0.520304	-0.164288	5439	
0.515526	-0.159680	4695	
0.514166	-0.158299	4695	
0.514463	-0.158592	4695	
0.514385	-0.158511	4695	
0.496949	-0.137938	3889	
0.481546	-0.118685	6458	
0.469020	-0.100225	2258	
0.455860	-0.079364	9150	
0.443512	-0.065107	9910	
0.432181	-0.059012	5312	
0.426288	-0.062180	4500	
0.411979	-0.071856	3459	
0.387471	-0.102407	3421	
0.340981	-0.166244	501	
0.331436	-0.178414	699	
0.259928	-0.260366	6050	
0.107338	-0.416876	10899	
0.029139	-0.512354	2921	
-0.058789	-0.608760	2950	
-0.148914	-0.687261	8294	
-0.156252	-0.692802	8705	
-0.291063	-0.755371	1586	
-0.383039	-0.759396	5092	
-0.310239	-0.798463	9317	
-0.181667	-0.824759	9417	
-0.152041	-0.828380	8883	
0.042342	-0.829969	4232	
0.199621	-0.792440	8805	
0.316445	-0.733052	6461	
0.361952	-0.698444	811	
0.399445	-0.662815	9331	
0.435109	-0.622761	5771	
0.445602	-0.611531	6013	
0.454113	-0.603337	5236	
0.462752	-0.606819	5236	
0.459605	-0.618541	6013	
0.463029	-0.609427	6013	
0.462982	-0.610079	6013	
0.460197	-0.617389	6013	
0.452871	-0.632007	5771	
0.450803	-0.635194	5771	
0.446017	-0.642778	5716	
0.441555	-0.648333	5716	
0.427402	-0.664848	3028	
0.405072	-0.687603	3637	
0.384917	-0.705562	678	
0.325630	-0.750702	10955	
0.269214	-0.783135	1026	
0.095259	-0.843188	7578	
-0.056366	-0.858176	8064	
-0.223267	-0.846043	1649	
-0.563585	-0.692311	8696	
-0.748007	-0.467205	5968	
-0.800465	-0.192469	5532	
-0.772767	-0.195887	6546	
-0.230662	-0.655804	1740	
-0.108463	-0.100775	4165	
0.254548	0.114843	9809	
0.329276	0.125171	607	
0.272013	0.036275	4850	
0.316011	0.644397	8415	
0.807089	-0.035039	3150	
-0.439216	0.737922	6294	
-0.578411	0.557293	1899	
-0.590253	0.454047	2235	
-0.582843	0.425070	1811	
-0.577132	0.401417	4021	
-0.579698	0.396749	4021	
-0.594208	0.400213	4021	
-0.603898	0.404300	1727	
-0.618713	0.415445	1727	
-0.633489	0.430630	932	
-0.644023	0.447785	932	
-0.656951	0.502009	2688	
-0.648181	0.552058	5791	
-0.634567	0.585584	7766	
-0.646035	0.568483	10706	
-0.671892	0.461775	3905	
-0.360346	0.284641	8317	
-0.140015	0.520234	2228	
-0.753309	0.044156	1743	
-0.817071	-0.077017	8771	
0.289426	-0.888902	810	
-0.441868	-0.374909	2841	
-0.519892	-0.504071	9703	
-0.069027	-0.948149	8570	
-0.339760	-0.771109	7651	
-0.613253	-0.658096	9116	
-0.746032	-0.128362	5677	
0.011540	0.101269	1663	
0.180045	0.161488	495	
0.220931	0.159759	10227	
0.202503	0.200799	7215	
0.198379	0.214219	1561	
0.066679	0.251986	10740	
0.093741	0.336898	9609	
0.084812	0.206996	1496	
0.191371	0.215081	1561	
0.214029	0.217234	1687	
0.313326	0.189633	7027	
0.327652	0.070007	6470	
0.353355	0.172983	7293	
0.200686	0.150631	6909	
0.057185	0.206684	1325	
-0.119279	-0.094164	9077	
-0.753623	-0.088345	6889	
-0.744870	-0.488919	7119	
0.147103	-0.855681	7457	
0.445810	-0.702336	6184	
0.280996	-0.414326	6100	
-0.270985	-0.756913	956	
0.412086	-0.143984	8836	
0.554228	-0.248298	2647	
0.695554	-0.321601	1978	
0.767102	-0.364307	7291	
0.787844	-0.397929	9655	
0.790741	-0.407965	9629	
0.776010	-0.376931	7636	
0.733183	-0.342550	4770	
0.611012	-0.284523	5500	
0.465684	-0.186161	2340	
0.425816	-0.161165	600	
0.437128	-0.169701	600	
0.576644	-0.268313	2462	
0.780895	-0.412425	9629	
0.510764	-0.791132	8195	
-0.902820	-0.275665	2147	
-0.772643	0.216330	1363	
-0.505056	-0.479938	6075	
-0.426917	-0.170055	2515	
-0.175447	0.304946	7866	
0.144222	0.642732	4787	
0.549519	0.623298	5868	
0.688895	0.482336	9650	
0.270720	0.707420	1251	
-0.183622	0.023140	8474	
-0.220656	-0.050342	3701	
-0.217675	0.052385	8100	
-0.340856	-0.546898	1937	
-0.346025	-0.654948	6474	
-0.702970	0.129803	1678	
-0.781478	0.078190	3171	
-0.823289	0.026494	5825	
-0.838936	-0.000818	6522	
-0.844398	-0.011485	8846	
-0.837614	0.003461	6522	
-0.825469	0.025787	6493	
-0.801743	0.060157	3007	
-0.771934	0.090534	4213	
-0.763313	0.097991	3399	
-0.726309	0.123719	962	
-0.695038	0.139944	1716	
-0.670340	0.150772	6170	
-0.618503	0.157496	3184	
-0.713408	-0.234932	594	
-0.695356	-0.152302	2490	
-0.598803	0.149903	10510	
-0.667472	0.152126	6170	
-0.733169	0.119527	1787	
-0.772625	0.090199	4213	
-0.798162	0.064684	3007	
-0.841423	-0.003506	6522	
-0.861477	-0.062831	8717	
-0.862496	-0.069673	6117	
-0.837601	0.000138	6522	
-0.664829	0.144081	6170	
-0.344780	-0.600122	2443	
-0.210330	-0.051290	3152	
0.056667	0.382702	6612	
0.712595	0.438297	1329	
0.403180	0.706274	9674	
-0.350263	0.076771	8952	
-0.561072	-0.470513	2066	
-0.545013	-0.788649	2654	
0.761604	-0.512256	2757	
0.608279	-0.285128	5500	
0.734530	-0.568744	511	
-0.241827	-0.928001	8401	
0.383243	-0.869883	10258	
0.215454	-0.490935	7407	
-0.756913	-0.209516	1856	
0.292066	-0.000860	6455	
-0.603742	-0.038627	6124	
-0.637187	0.098852	6154	
-0.659245	0.444636	2150	
-0.589535	0.469625	1095	
0.396123	-0.700167	6648	
0.772804	-0.291519	5298	
0.225963	-0.948046	5220	
-0.470597	0.000791	6803	
-0.627952	-0.695801	10092	
-0.827390	0.123877	5032	
0.460066	0.494888	5504	
-0.052492	-0.119193	10283	
0.421870	-0.541106	9582	
0.800423	-0.393950	9655	
0.471554	-0.475201	2070	
0.288325	-0.435626	8198	
0.322767	-0.420175	2172	
0.106394	0.349344	8980	
0.539869	-0.761948	553	
0.697813	-0.603435	6597	
0.766605	-0.467198	7944	
-0.748217	-0.268729	3182	
0.118851	-0.707330	7814	
0.064147	0.212031	1271	
0.712223	-0.301744	5050	
-0.542700	-0.054956	2078	
-0.200826	-0.757239	990	
0.403291	-0.637611	9984	
-0.719014	0.025420	4224	
0.003619	0.098524	3049	
-0.198027	0.448961	4393	
-0.368523	0.313299	872	
-0.560376	0.426227	1489	
0.700911	0.596463	10656	
-0.419913	0.750773	5538	
-0.337832	0.319477	6863	
-0.686176	0.046687	994	
-0.746664	-0.585442	11002	
0.484004	-0.219936	5295	
-0.713106	0.080008	1448	
-0.721824	-0.073445	6828	
-0.109419	-0.134132	3029	
0.138832	-0.032127	2234	
0.070950	-0.865677	8267	
0.763761	-0.428755	9620	
-0.153613	-0.518144	3153	
-0.088387	0.060389	2151	
-0.744267	-0.038248	4363	
-0.705354	-0.044598	389	
0.153184	-0.210149	6834	
0.040012	0.282648	1759	
-0.306146	0.849615	6207	
-0.222768	0.504306	7607	
0.625653	0.386036	5009	
0.858123	0.067311	6118	
0.398851	0.193630	9113	
-0.501741	-0.680744	9395	
-0.514836	0.048466	4354	
0.150911	-0.721383	4132	
-0.041003	0.786796	10667	
-0.445251	0.509808	8145	
-0.081608	0.806758	5843	
-0.457366	0.231725	3501	
-0.666330	0.610479	1313	
-0.141345	0.795073	8477	
-0.440038	0.488077	7771	
0.069077	0.781262	8471	
-0.158164	0.772670	8984	
-0.344106	0.606533	4771	
-0.339724	-0.284669	5712	
0.728605	-0.493729	7605	
0.090282	0.461147	5283	
0.481593	0.641099	3805	
0.090996	0.567959	7001	
0.005070	-0.587116	2317	
-0.561931	-0.302888	4085	
-0.001111	0.693543	3105	
-0.647294	0.590000	8974	
0.774341	-0.190372	543	
0.454908	0.515646	2771	
-0.098654	-0.523368	10771	
0.184786	-0.237333	4137	
-0.409991	-0.786969	8917	
-0.482785	-0.697781	9426	
0.453967	0.196228	6223	
0.869524	-0.192666	6671	
0.867115	0.432055	5651	
0.370015	0.901753	2269	
-0.477491	0.843267	5922	
-0.803130	0.515378	11004	
-0.808485	0.312882	7564	
-0.597813	0.231837	3780	
-0.060341	0.475359	6606	
-0.484990	0.557686	5952	
-0.446846	0.662740	5715	
0.805936	0.302329	393	
-0.338931	-0.525911	8081	
0.525104	-0.356697	8834	
0.537878	-0.340442	2872	
0.507316	-0.315533	8362	
0.411352	-0.280695	2474	
0.241741	-0.372133	7905	
0.095557	-0.543968	3020	
0.061998	-0.600440	2508	
0.132995	-0.527050	2227	
-0.632873	-0.157161	6410	
0.079244	-0.067623	2169	
0.741115	-0.034007	1712	
0.515378	0.516325	9632	
-0.749106	0.375114	5464	
-0.102131	0.070628	1165	
0.045365	0.295682	1647	
0.507695	0.265416	5698	
0.493692	0.206485	1920	
0.804200	0.381311	6061	
0.593181	0.064096	4009	
-0.243810	-0.647183	7326	
-0.269066	-0.500358	2134	
-0.269089	-0.525812	9934	
-0.321605	-0.066588	7081	
-0.180379	-0.150073	2817	
-0.081568	-0.176213	2282	
-0.075440	-0.076898	874	
0.123699	0.474174	3878	
0.757213	0.209986	1855	
0.802472	0.126531	5875	
0.700638	0.555772	6637	
-0.126314	0.849594	6131	
-0.013695	0.883069	8233	
0.377511	0.832203	1582	
0.049873	0.891325	9832	
0.302658	0.856787	2006	
0.288321	0.860511	2006	
0.350755	0.842845	9250	
0.009550	0.890361	7206	
-0.467759	0.677115	6057	
-0.530308	0.501046	8854	
-0.470345	0.412088	1419	
-0.403913	0.383043	3414	
-0.327458	0.391641	833	
-0.242044	0.444531	3208	
-0.151739	0.543718	5258	
-0.224813	0.482823	7408	
-0.470633	0.522592	7419	
0.332483	0.764450	1707	
-0.091935	0.442711	7171	
-0.374430	0.152391	3443	
-0.403575	0.139787	4504	
-0.433760	0.151611	599	
-0.501103	0.206426	5358	
-0.610279	0.280314	4705	
-0.689980	0.317934	1959	
-0.794048	0.435714	5926	
-0.695264	0.628611	5409	
