time = 2.1002	Re = 25	rotation = -1.93897
0.122570	-0.907477	10085	
0.122551	-0.907481	10085	
0.122804	-0.907423	10085	
0.123045	-0.907383	10085	
0.124125	-0.907178	10085	
0.123969	-0.907207	10085	
0.124505	-0.907101	10085	
0.124715	-0.907060	10085	
0.124877	-0.907037	10085	
0.124746	-0.907055	10085	
0.126014	-0.906819	10085	
0.127763	-0.906487	10085	
0.128870	-0.906268	10085	
0.130884	-0.905886	10085	
0.132702	-0.905524	2060	
0.134672	-0.905147	2060	
0.135271	-0.905026	2060	
0.136733	-0.904733	2060	
0.138543	-0.904386	2060	
0.140586	-0.903960	2060	
0.141007	-0.903876	2060	
0.143191	-0.903434	8256	
0.146124	-0.902857	8256	
0.148107	-0.902453	8256	
0.151094	-0.901828	8256	
0.154297	-0.901131	8256	
0.154503	-0.901086	8256	
0.157275	-0.900481	8256	
0.160074	-0.899814	8256	
0.162593	-0.899191	8256	
0.165274	-0.898524	8256	
0.165709	-0.898413	8256	
0.169506	-0.897433	5925	
0.171676	-0.896871	5925	
0.174882	-0.896019	5925	
0.177033	-0.895456	5925	
0.179666	-0.894783	5925	
0.184498	-0.893574	4969	
0.187047	-0.892912	4969	
0.190691	-0.891972	4969	
0.200197	-0.889489	4969	
0.206734	-0.887709	1184	
0.202190	-0.888937	4969	
0.202591	-0.888820	4969	
0.206016	-0.887881	1184	
0.209763	-0.886523	1184	
0.211438	-0.886213	1184	
0.214105	-0.885502	1184	
0.215792	-0.885001	1222	
0.220259	-0.883662	1222	
0.224005	-0.882485	1222	
0.227366	-0.881383	1222	
0.232330	-0.879731	1222	
0.235539	-0.878650	1222	
0.241856	-0.876429	5903	
0.246720	-0.874716	5903	
0.249651	-0.873669	4873	
0.254986	-0.871876	4873	
0.258822	-0.870586	4873	
0.265766	-0.868115	4873	
0.270532	-0.866349	4873	
0.275558	-0.864303	4873	
0.279638	-0.862534	949	
0.284569	-0.860460	981	
0.291674	-0.857448	981	
0.295418	-0.855927	981	
0.303763	-0.852423	981	
0.306909	-0.850803	981	
0.314298	-0.847274	7243	
0.319328	-0.844905	7243	
0.326123	-0.841628	7243	
0.329720	-0.839824	7243	
0.336267	-0.836605	9377	
0.340079	-0.834636	10345	
0.346071	-0.831426	9949	
0.350311	-0.829092	9949	
0.355648	-0.826110	9949	
0.360645	-0.823275	9949	
0.365638	-0.820415	7669	
0.377011	-0.813845	7669	
0.384718	-0.808900	6463	
0.394378	-0.803077	6671	
0.401489	-0.798531	6671	
0.409040	-0.793299	6671	
0.417348	-0.787577	6820	
0.424735	-0.782575	6342	
0.431925	-0.777627	6342	
0.435606	-0.775121	6342	
0.440101	-0.771826	6342	
0.443795	-0.768818	6342	
0.446747	-0.766434	7518	
0.450752	-0.763104	7518	
0.455530	-0.759214	7518	
0.460361	-0.755233	7518	
0.464674	-0.751459	7975	
0.468812	-0.747272	7975	
0.474046	-0.742586	7559	
0.478314	-0.738631	7203	
0.482362	-0.734819	7203	
0.485305	-0.731964	7203	
0.489623	-0.727677	7203	
0.495719	-0.721303	6403	
0.499369	-0.717109	6403	
0.502591	-0.713795	6403	
0.504982	-0.710749	6403	
0.511723	-0.702811	6459	
0.515393	-0.698267	7789	
0.520095	-0.692043	7925	
0.523797	-0.686970	7925	
0.526951	-0.682294	7925	
0.529921	-0.677837	7925	
0.532442	-0.673948	7867	
0.534327	-0.670862	7867	
0.536405	-0.667549	7867	
