time = 5.0752	Re = 25	rotation = -3.61899
-0.537838	0.600068	5876	
-0.537824	0.600047	5876	
-0.540326	0.601576	5876	
-0.541909	0.604548	5876	
-0.545026	0.624875	6694	
-0.545045	0.623262	6694	
-0.544548	0.631040	6694	
-0.544064	0.633624	6694	
-0.544196	0.633097	6694	
-0.544176	0.633246	6694	
-0.516515	0.690340	6117	
-0.455988	0.756080	10111	
-0.344555	0.830967	6341	
-0.185262	0.892541	982	
-0.091208	0.911660	1183	
-0.119565	0.908286	1221	
-0.214778	0.886754	7244	
-0.406159	0.802663	8522	
-0.592728	0.600234	6873	
-0.338034	0.429278	2078	
-0.242703	0.434940	8385	
0.052789	0.550356	5100	
-0.791011	0.007181	1731	
-0.634273	-0.533484	8518	
-0.607173	0.030988	8390	
0.620564	-0.454154	1689	
0.680441	-0.536382	393	
-0.538710	0.032895	6859	
-0.391496	0.227247	3776	
-0.512795	0.075752	7897	
-0.916440	-0.201579	2790	
-0.834961	-0.402081	1155	
0.475060	-0.808464	972	
0.528720	-0.389362	7185	
-0.339185	-0.642673	9036	
0.306338	-0.501443	6962	
0.038666	-0.868960	7716	
-0.447241	-0.735575	4170	
-0.144314	-0.846958	8973	
-0.102893	-0.844164	5033	
-0.172279	-0.843877	7765	
-0.562814	-0.642101	3791	
-0.274194	-0.818745	6549	
-0.301245	-0.809059	8824	
-0.539542	-0.664376	10045	
-0.556232	-0.652045	3791	
-0.494676	-0.707373	10400	
-0.201969	-0.850273	385	
0.045784	-0.867553	7716	
0.403765	-0.677420	4449	
0.338745	-0.511822	8482	
-0.013483	-0.572833	9000	
0.187537	-0.385359	4478	
0.440395	-0.365529	7694	
0.590571	-0.723512	1282	
-0.440597	-0.834974	1763	
-0.940738	-0.070252	709	
-0.333845	0.290509	10107	
0.429102	0.490625	4748	
-0.026510	0.194064	1432	
-0.577800	0.138014	895	
-0.258421	-0.706350	5236	
0.168280	-0.599601	439	
-0.230172	0.688340	8023	
-0.551717	0.444542	2452	
-0.149155	0.432344	4367	
0.167182	0.762014	10799	
0.080459	-0.097386	4153	
-0.426188	0.344552	3729	
0.235077	0.835553	5759	
0.612335	0.343529	4609	
0.369404	0.294906	4960	
-0.082875	-0.090567	1172	
-0.091480	-0.098338	1120	
0.086021	0.161398	8839	
0.346144	0.290787	679	
0.570494	0.324773	2616	
0.612978	0.435307	8085	
0.468908	0.660864	10442	
-0.006051	0.862802	7909	
-0.396291	0.585523	487	
-0.261537	0.516044	3614	
-0.316468	0.525600	8515	
-0.067154	0.837048	5516	
0.272418	-0.466240	7506	
0.801979	0.155987	1473	
-0.680992	-0.530930	1600	
