time = 3.4702	Re = 25	rotation = -1.02148
0.926792	-0.180814	1999	
0.926790	-0.180838	1999	
0.926944	-0.179492	1999	
0.927056	-0.178339	1999	
0.927469	-0.173484	847	
0.927457	-0.173739	1999	
0.927590	-0.172163	847	
0.927700	-0.171437	847	
0.927708	-0.171475	847	
0.927698	-0.171486	847	
0.928418	-0.163052	847	
0.929078	-0.152364	847	
0.929207	-0.144841	1387	
0.929597	-0.134299	10920	
0.929554	-0.124044	10920	
0.929480	-0.114001	709	
0.929390	-0.110127	709	
0.929170	-0.102189	709	
0.928610	-0.091660	709	
0.927530	-0.080341	465	
0.927476	-0.078404	465	
0.926672	-0.069041	1581	
0.924591	-0.056130	1581	
0.923071	-0.048217	9249	
0.921346	-0.039235	9249	
0.919779	-0.029271	2232	
0.919631	-0.028417	2232	
0.917167	-0.016773	6238	
0.912857	-0.004360	6238	
0.909111	0.006746	6238	
0.904554	0.017476	2806	
0.903633	0.019197	2806	
0.896642	0.034520	7938	
0.890646	0.044537	1990	
0.883182	0.058039	2421	
0.878741	0.065381	2421	
0.872593	0.074288	632	
0.861853	0.087808	362	
0.855845	0.095078	362	
0.847906	0.105260	8901	
0.825604	0.129804	9417	
0.809942	0.145621	8551	
0.820415	0.134792	8226	
0.819200	0.135952	8226	
0.811234	0.144236	8551	
0.796518	0.158133	9402	
0.793719	0.160771	9402	
0.787898	0.165912	6732	
0.783032	0.170215	9494	
0.768679	0.181607	9997	
0.754343	0.193080	9479	
0.742901	0.201151	7776	
0.717957	0.216092	9487	
0.701846	0.224992	8456	
0.666863	0.240149	9274	
0.645435	0.249210	3106	
0.624665	0.256269	5324	
0.587650	0.266701	2869	
0.556773	0.274329	2836	
0.501300	0.285236	3754	
0.458748	0.292717	1593	
0.395849	0.302549	1878	
0.338679	0.312505	4760	
0.269388	0.326507	9755	
0.178506	0.347654	8459	
0.139150	0.358606	10939	
0.054805	0.386903	3266	
0.008431	0.406166	3444	
-0.055400	0.437326	9802	
-0.090884	0.457935	1291	
-0.131616	0.485754	2071	
-0.150473	0.500209	4941	
-0.177917	0.524790	7878	
-0.190585	0.537464	6059	
-0.206595	0.557576	6809	
-0.215182	0.568830	8758	
-0.223028	0.582750	8482	
-0.228108	0.596043	341	
-0.232757	0.607951	353	
-0.237723	0.635985	7892	
-0.237960	0.654963	4242	
-0.238601	0.667410	3564	
-0.249297	0.670352	954	
-0.281172	0.651942	488	
-0.339368	0.569870	5580	
-0.323479	0.406013	3778	
0.123598	-0.049141	5272	
0.203847	0.101436	1753	
0.257739	-0.823330	7926	
-0.446021	-0.742038	6550	
-0.439377	-0.764964	1418	
0.165867	-0.888694	6686	
0.859626	-0.145213	9901	
0.434867	0.184088	2608	
0.341269	0.227548	7973	
0.205295	0.266812	2047	
0.005455	0.308192	3431	
-0.059366	0.313641	3497	
-0.090067	0.298480	1736	
-0.093366	0.287005	1566	
-0.089384	0.270173	776	
-0.091345	0.266233	776	
-0.096755	0.271446	776	
-0.103609	0.281932	5536	
-0.108784	0.293900	1736	
-0.104607	0.321356	4629	
-0.084975	0.329656	5430	
-0.029963	0.326793	5402	
0.046300	0.312263	6278	
0.145082	0.290312	7842	
0.269599	0.261952	5931	
0.389407	0.232361	898	
0.464925	0.207497	2921	
0.532261	0.172983	8862	
0.596662	0.120033	2344	
0.658883	0.064670	2099	
0.872071	-0.138017	1766	
0.797070	-0.390386	10341	
0.719356	-0.526730	7119	
0.668345	-0.595963	6028	
0.625502	-0.645412	5999	
0.596342	-0.675347	875	
0.588004	-0.683176	875	
0.610552	-0.659317	8560	
0.643657	-0.622348	6062	
0.687713	-0.565000	6029	
0.739546	-0.485536	7528	
0.758407	-0.450882	6842	
0.744953	-0.471013	7209	
0.681377	-0.563479	6029	
0.566019	-0.690598	945	
0.353784	-0.835803	9885	
-0.156825	-0.906303	2059	
-0.402953	-0.817982	2126	
-0.572231	-0.684065	8059	
-0.630730	-0.603734	10399	
-0.659892	-0.524177	7970	
