time = 2.9102	Re = 25	rotation = 2.44942
0.728047	-0.607171	10536	
0.728033	-0.607193	10536	
0.728657	-0.606356	10536	
0.729145	-0.605718	10536	
0.731390	-0.602736	10536	
0.731143	-0.603059	10536	
0.731987	-0.601954	10536	
0.732501	-0.601338	10536	
0.732689	-0.601117	10536	
0.732519	-0.601322	10536	
0.735193	-0.597600	10496	
0.738896	-0.592377	10496	
0.741216	-0.588971	10496	
0.745184	-0.583151	10496	
0.748721	-0.577819	2200	
0.752386	-0.572293	2200	
0.753614	-0.570402	2200	
0.756346	-0.566286	2148	
0.759625	-0.561231	2148	
0.763260	-0.555624	2148	
0.763965	-0.554538	2148	
0.767623	-0.548944	2148	
0.772257	-0.541677	10751	
0.775239	-0.536842	8803	
0.779726	-0.529327	8803	
0.784314	-0.521219	8803	
0.784609	-0.520645	8803	
0.788877	-0.513099	7411	
0.793132	-0.505065	7411	
0.796792	-0.498021	10985	
0.800485	-0.490727	10727	
0.801113	-0.489471	10727	
0.806178	-0.479013	10727	
0.808871	-0.473304	10727	
0.812859	-0.464319	9800	
0.815307	-0.458698	9800	
0.818226	-0.451618	9800	
0.822926	-0.440375	9800	
0.825333	-0.434386	8815	
0.828378	-0.426222	8655	
0.835632	-0.405392	8655	
0.840048	-0.391801	8304	
0.836989	-0.401084	8655	
0.837340	-0.400023	8655	
0.839575	-0.393065	8304	
0.842401	-0.382957	8304	
0.842993	-0.381019	8304	
0.844320	-0.376141	8304	
0.845120	-0.372695	8304	
0.846988	-0.364197	8136	
0.848418	-0.357043	8356	
0.849778	-0.350770	8356	
0.850718	-0.341578	8356	
0.851541	-0.335735	8356	
0.853173	-0.324385	7120	
0.854591	-0.315628	8177	
0.855119	-0.310346	8177	
0.855702	-0.302378	8177	
0.856031	-0.296895	8177	
0.856587	-0.286968	7755	
0.856869	-0.280451	8140	
0.856674	-0.272903	8140	
0.855950	-0.266600	8140	
0.855254	-0.259414	7527	
0.853928	-0.250322	7527	
0.852944	-0.246283	7527	
0.850498	-0.238498	7210	
0.848812	-0.233637	7673	
0.845982	-0.225824	6841	
0.843702	-0.221287	6841	
0.840544	-0.215296	6841	
0.838915	-0.211693	6841	
0.835875	-0.206231	5595	
0.833895	-0.203281	5595	
0.830791	-0.198688	6119	
0.828387	-0.196084	6119	
0.825549	-0.193056	6119	
0.823546	-0.189547	6119	
0.820852	-0.186371	6119	
0.811487	-0.180888	3441	
0.800337	-0.178828	6177	
0.788013	-0.178176	9803	
0.769981	-0.179638	7370	
0.736742	-0.186173	4937	
0.679902	-0.199190	7198	
0.596789	-0.219462	3206	
0.445221	-0.257536	5223	
0.353133	-0.285584	9821	
0.219053	-0.343668	1195	
0.088086	-0.439759	8206	
0.018248	-0.523856	2288	
-0.014039	-0.641452	3352	
