time = 1.2402	Re = 25	rotation = -1.9441
-0.422234	-0.054162	4499	
-0.422233	-0.054168	4499	
-0.422250	-0.054122	4499	
-0.422253	-0.054100	4499	
-0.422284	-0.053963	4499	
-0.422273	-0.053990	4499	
-0.422289	-0.053927	4499	
-0.422303	-0.053883	4499	
-0.422298	-0.053877	4499	
-0.422291	-0.053895	4499	
-0.422340	-0.053731	4499	
-0.422442	-0.053462	4499	
-0.422470	-0.053315	4499	
-0.422595	-0.052987	4499	
-0.422652	-0.052758	4499	
-0.422752	-0.052455	4499	
-0.422799	-0.052354	4499	
-0.422906	-0.052093	4499	
-0.422970	-0.051853	4499	
-0.423082	-0.051542	4499	
-0.423100	-0.051489	4499	
-0.423223	-0.051145	5328	
-0.423387	-0.050758	5328	
-0.423501	-0.050478	5328	
-0.423669	-0.050067	5328	
-0.423856	-0.049615	5328	
-0.423871	-0.049577	5328	
-0.424012	-0.049216	5328	
-0.424193	-0.048749	5328	
-0.424400	-0.048274	5328	
-0.424591	-0.047822	5328	
-0.424603	-0.047762	5328	
-0.424936	-0.047065	5328	
-0.425071	-0.046729	5328	
-0.425352	-0.046149	5328	
-0.425450	-0.045849	5328	
-0.425679	-0.045422	5328	
-0.425983	-0.044740	5328	
-0.426148	-0.044365	5328	
-0.426299	-0.043873	5328	
-0.426482	-0.042809	5328	
-0.426760	-0.041933	5328	
-0.426833	-0.042280	5328	
-0.426944	-0.042141	5328	
-0.427187	-0.041581	5328	
-0.427388	-0.041046	5328	
-0.427555	-0.040681	5328	
-0.427807	-0.040134	5328	
-0.427993	-0.039760	5328	
-0.428235	-0.039087	5328	
-0.428446	-0.038561	5328	
-0.428715	-0.037948	4513	
-0.429026	-0.037162	4513	
-0.429220	-0.036634	4513	
-0.429585	-0.035669	4513	
-0.429874	-0.034898	4513	
-0.430084	-0.034401	4513	
-0.430464	-0.033532	4513	
-0.430802	-0.032809	4513	
-0.431299	-0.031636	4513	
-0.431614	-0.030858	5325	
-0.431957	-0.030051	5325	
-0.432252	-0.029360	5325	
-0.432614	-0.028526	5325	
-0.433132	-0.027299	5325	
-0.433417	-0.026651	5325	
-0.434045	-0.025226	5325	
-0.434317	-0.024610	5325	
-0.434939	-0.023201	9801	
-0.435396	-0.022219	9801	
-0.435947	-0.020978	9801	
-0.436246	-0.020312	9801	
-0.436826	-0.019013	9801	
-0.437213	-0.018199	9801	
-0.437789	-0.016953	9801	
-0.438231	-0.016033	9801	
-0.438771	-0.014895	9801	
-0.439373	-0.013740	9801	
-0.439917	-0.012644	9801	
-0.440441	-0.010795	9071	
-0.440928	-0.009388	9071	
-0.441776	-0.007248	9071	
-0.442289	-0.005845	9071	
-0.442888	-0.004341	9071	
-0.443572	-0.002647	9071	
-0.444132	-0.001138	9071	
-0.444790	0.000370	9071	
-0.445246	0.001330	9071	
-0.445757	0.002469	9071	
-0.446131	0.003368	6595	
-0.446511	0.004160	6595	
-0.446982	0.005220	6595	
-0.447630	0.006538	6595	
-0.448004	0.007679	6595	
-0.448477	0.008801	6595	
-0.449068	0.010070	6595	
-0.449569	0.011325	8835	
-0.450217	0.012608	8835	
-0.450864	0.013909	8835	
-0.451351	0.014849	8835	
-0.452203	0.016326	599	
-0.453450	0.018449	599	
-0.454501	0.020185	599	
-0.455387	0.021569	599	
-0.456203	0.022838	599	
-0.457139	0.025416	599	
-0.458003	0.027122	599	
-0.459265	0.029446	599	
-0.460232	0.031335	599	
-0.461250	0.033146	599	
-0.462281	0.034944	599	
-0.463124	0.036465	599	
-0.463776	0.037614	2279	
-0.464518	0.038883	2279	
-0.465331	0.040206	2279	
-0.466037	0.041442	2279	
-0.466751	0.042702	1571	
-0.467523	0.044006	1571	
-0.468599	0.045694	1571	
-0.469484	0.047068	1571	
-0.470431	0.048297	3981	
-0.471231	0.049473	3981	
-0.472255	0.051026	3981	
-0.473536	0.052877	3981	
-0.474445	0.054207	3981	
-0.475519	0.055731	3981	
-0.476591	0.058016	3981	
-0.477515	0.059630	3981	
-0.478765	0.061639	3981	
-0.480003	0.063462	3981	
-0.481225	0.065202	8669	
-0.482729	0.067342	8669	
-0.485902	0.071487	8669	
-0.488050	0.073773	8669	
-0.490013	0.076080	8669	
-0.491634	0.077940	8669	
-0.493372	0.079897	3821	
-0.494945	0.081695	3821	
-0.496469	0.083375	3821	
-0.498232	0.085309	3501	
-0.499958	0.087859	3501	
-0.501796	0.090428	3501	
-0.502467	0.091414	3501	
-0.503458	0.092719	3501	
-0.504420	0.093980	3501	
-0.505670	0.095517	3501	
-0.507081	0.097158	3501	
-0.508336	0.098564	3501	
-0.509470	0.099814	2295	
