time = 4.3502	Re = 25	rotation = -5.5282
0.259337	0.306601	3606	
0.259383	0.306545	3606	
0.252899	0.314386	3835	
0.247601	0.321422	3444	
0.222959	0.356460	5322	
0.224682	0.353983	5322	
0.217355	0.364698	4507	
0.215268	0.367900	4507	
0.215717	0.367198	4507	
0.215594	0.367393	4507	
0.189619	0.413737	9150	
0.169555	0.454526	2264	
0.155711	0.490579	4941	
0.142390	0.527219	6966	
0.131901	0.551138	6786	
0.122885	0.561904	4515	
0.118496	0.559060	4515	
0.108976	0.549238	2947	
0.099851	0.508881	1125	
0.101488	0.411904	2485	
0.103294	0.392365	8953	
0.114761	0.262317	3897	
0.125963	-0.001861	1172	
0.166832	-0.067921	10697	
0.429577	-0.244316	2305	
0.243879	-0.765152	1512	
0.208122	-0.780538	2159	
-0.253480	-0.823652	7926	
-0.464323	-0.748098	10346	
-0.384185	-0.805593	6341	
-0.170740	-0.877078	5641	
-0.114271	-0.884953	6242	
0.255683	-0.841023	5968	
0.529142	-0.680584	10593	
0.670185	-0.456100	1902	
0.678136	-0.362063	9200	
0.674141	-0.292849	2798	
0.665602	-0.229795	4610	
0.663882	-0.214927	4610	
0.663333	-0.204773	6728	
0.673319	-0.212867	7164	
0.680809	-0.232493	4876	
0.675697	-0.217849	7164	
0.676210	-0.218995	7164	
0.680334	-0.230735	4876	
0.686464	-0.252996	5571	
0.687329	-0.257739	5571	
0.689471	-0.270434	2021	
0.690492	-0.279465	2021	
0.692762	-0.306481	1088	
0.693259	-0.346998	2398	
0.691331	-0.384606	1043	
0.665957	-0.506475	5971	
0.601640	-0.616058	9140	
0.316179	-0.829000	7756	
0.041669	-0.898944	7352	
-0.263879	-0.870767	5313	
-0.677451	-0.577988	9552	
-0.745805	-0.352305	5730	
-0.596672	-0.253231	5895	
-0.527808	-0.289003	10573	
0.430094	-0.640396	2593	
0.207377	-0.547973	8306	
-0.209229	0.630626	10589	
-0.084280	0.697420	4093	
-0.074550	0.646879	7185	
-0.454289	0.611230	9965	
0.626466	0.167372	2191	
-0.707869	0.491398	10210	
-0.736026	0.195963	4776	
-0.659052	0.059710	9080	
-0.616421	0.023032	7386	
-0.580458	-0.006354	6599	
-0.578304	-0.010260	6599	
-0.603707	0.000811	6801	
-0.622224	0.010440	9972	
-0.656140	0.030493	9073	
-0.692240	0.056717	8753	
-0.721323	0.084448	7426	
-0.775311	0.171456	3858	
-0.792181	0.245765	8278	
-0.793171	0.295867	2441	
-0.796082	0.274737	6805	
-0.765663	0.123599	10571	
-0.204954	-0.207181	3161	
-0.288624	0.059543	8818	
-0.480843	-0.227174	4250	
-0.612861	-0.208879	7946	
0.430112	-0.839783	763	
-0.020748	-0.777680	4660	
-0.437875	-0.692455	4518	
-0.054026	-0.957251	759	
-0.399578	-0.783669	6819	
-0.713641	-0.531895	7719	
-0.435158	-0.333116	4303	
-0.085798	0.046661	4049	
-0.320298	0.466450	1588	
-0.326360	0.517338	3004	
-0.310922	0.407979	3411	
-0.287523	0.374613	5893	
-0.208590	0.337805	10824	
-0.167411	0.298259	2224	
-0.223314	0.343167	7213	
-0.274786	0.361574	3138	
-0.309387	0.395264	1962	
-0.256001	0.631958	4718	
-0.023011	0.683965	6419	
-0.101971	0.709500	9192	
-0.319602	0.511133	1644	
-0.258178	0.416885	3267	
0.205069	-0.553221	8306	
-0.439082	-0.308818	2249	
-0.758580	-0.369444	5730	
0.364542	-0.820533	8050	
0.717369	-0.399443	1942	
0.259342	0.047898	9723	
-0.225062	-0.831243	7868	
0.134521	0.435399	4723	
0.345753	0.198046	423	
0.672967	0.023365	1437	
0.815582	-0.079254	7644	
0.854832	-0.145397	1600	
0.861285	-0.164311	5308	
0.832824	-0.103935	8518	
0.753450	-0.024671	5848	
0.477363	0.116547	3207	
0.198209	0.343403	3421	
0.153318	0.401479	4478	
0.166180	0.382845	3459	
0.401637	0.157778	1867	
0.853508	-0.158883	5308	
0.657233	-0.680594	847	
-0.881367	-0.271389	768	
-0.706067	-0.067307	1757	
-0.364760	-0.730552	1211	
-0.129878	-0.732080	6828	
-0.085817	-0.201586	4646	
-0.495042	0.602265	2487	
0.623855	0.561677	5560	
0.680167	0.379245	10390	
-0.219379	0.757368	9326	
0.106132	-0.556992	5695	
0.145285	-0.619498	4085	
0.060747	-0.564530	4056	
0.498233	-0.539267	10782	
0.316070	-0.695831	4938	
-0.445091	-0.212495	8499	
-0.589563	-0.164115	6957	
-0.668392	-0.156800	3313	
-0.697795	-0.159197	4758	
-0.709801	-0.160043	4758	
-0.696038	-0.158046	4758	
-0.673971	-0.155566	3313	
-0.629271	-0.157704	2699	
-0.574899	-0.165815	7079	
-0.558163	-0.169603	5872	
-0.492548	-0.188884	2002	
-0.440157	-0.210546	6948	
-0.402808	-0.227786	8575	
-0.324545	-0.279305	5742	
-0.465542	-0.374234	2495	
-0.391103	-0.424918	8028	
-0.291697	-0.312360	5673	
-0.399072	-0.229328	6863	
-0.504373	-0.185034	2002	
-0.576409	-0.165398	7079	
-0.623442	-0.157759	2624	
-0.703823	-0.158742	4758	
-0.744573	-0.171933	812	
-0.746496	-0.174192	812	
-0.694584	-0.159594	4758	
-0.384506	-0.243541	6863	
0.456932	-0.592306	3640	
0.154317	-0.611957	6421	
-0.164321	0.374770	5643	
0.666188	0.351155	7882	
0.370603	0.772578	5873	
-0.063596	-0.551306	5861	
-0.540802	-0.580995	4114	
-0.631977	-0.721836	5228	
0.860263	-0.303299	8098	
0.473635	0.117745	2259	
0.843668	-0.379793	1596	
-0.283580	-0.922354	8623	
0.509237	-0.808160	10492	
0.304773	-0.030961	5181	
-0.504177	-0.313235	9227	
-0.023867	0.630429	6787	
-0.280644	-0.539144	10834	
-0.299531	-0.345159	1701	
-0.737815	0.091795	7595	
-0.673902	0.078671	7246	
0.694311	-0.374390	942	
0.773274	-0.001024	8968	
0.270610	-0.938729	3895	
-0.164910	-0.615079	354	
-0.722751	-0.590660	9760	
-0.745098	-0.097228	4235	
0.093726	0.798404	7996	
0.166113	-0.513824	4174	
0.566302	-0.107364	2571	
0.865656	-0.154861	8267	
0.535989	-0.038184	1070	
0.293027	0.025194	7218	
0.307128	0.040312	6201	
-0.152911	0.242541	1561	
0.698040	-0.626468	709	
0.824901	-0.404478	8300	
0.857815	-0.229234	7205	
-0.540979	-0.316945	1503	
0.587642	-0.543353	10145	
-0.245883	0.388180	3145	
0.680205	0.032180	1719	
-0.264375	-0.605761	6767	
-0.107205	-0.851314	5573	
0.655833	-0.246664	2348	
-0.387979	-0.301115	1574	
-0.090914	0.041287	4049	
-0.220012	-0.013110	3168	
-0.237192	-0.164506	4448	
-0.587182	0.013404	5198	
0.769984	0.473012	1314	
-0.695137	0.518807	10148	
-0.218317	-0.159450	4830	
-0.339719	-0.337326	2597	
-0.801399	-0.490801	8523	
0.242018	0.277770	501	
-0.414908	-0.253863	755	
-0.379175	-0.365986	3477	
0.274632	-0.513346	1805	
-0.093210	0.469412	3371	
0.245602	-0.866421	8135	
0.843271	-0.164135	6642	
0.278810	-0.162740	9435	
-0.011815	-0.120754	4154	
-0.418774	-0.304126	3192	
-0.351645	-0.383209	2295	
0.019656	0.340988	6470	
-0.228214	0.421196	3847	
-0.515212	0.759842	7574	
-0.335014	0.047526	10009	
0.559314	0.450901	1812	
0.735469	0.174865	10544	
0.019055	0.741381	3424	
-0.591818	-0.626698	7715	
-0.185559	-0.541685	3614	
0.592053	-0.551721	9837	
-0.318804	0.792671	6096	
-0.550807	0.072712	3177	
-0.351187	0.791075	7673	
-0.231114	-0.268689	7723	
-0.811462	0.382666	8223	
-0.457898	0.728591	5733	
-0.517565	0.046140	1383	
-0.124047	0.848407	4312	
-0.514411	0.673667	8730	
-0.582266	0.188548	2909	
0.353587	-0.575021	5503	
0.835197	-0.229087	7481	
-0.119621	0.246578	8976	
0.483906	0.694305	7165	
-0.302445	0.151267	3561	
0.367775	-0.170007	8987	
-0.475656	-0.567822	10903	
-0.464663	0.656323	2587	
-0.802438	0.316304	4081	
0.684175	0.086835	661	
0.060313	0.800886	5875	
0.167519	-0.116656	10902	
0.052239	0.305426	4931	
-0.528385	-0.733908	982	
-0.574018	-0.650387	7635	
0.202627	0.726410	2436	
0.864563	0.011496	5254	
0.876144	0.396374	6843	
0.423169	0.880125	7634	
-0.551444	0.799317	4383	
-0.876596	0.373238	940	
-0.838764	0.055986	5736	
-0.383993	-0.190984	2671	
-0.127550	0.070346	5354	
-0.646876	0.146646	2629	
-0.703292	0.309207	2089	
0.697910	0.268380	4052	
0.500730	-0.525637	8502	
0.448326	0.077909	3588	
0.443966	0.091222	9353	
0.372653	0.132163	6037	
0.240593	0.204408	8241	
0.183926	0.099216	2520	
0.305023	-0.088911	6515	
0.421451	-0.194602	5284	
0.297254	-0.067962	9859	
-0.382327	-0.508696	2432	
0.030082	0.107110	2245	
0.442936	0.254379	878	
0.426882	0.702955	4517	
-0.799594	0.076302	7469	
0.030596	-0.298597	7475	
-0.221993	0.411473	2873	
0.364218	0.673580	6616	
0.311382	0.684685	1788	
0.764617	0.301936	6760	
0.296789	0.560117	10030	
0.587924	-0.428500	2016	
0.455898	-0.399767	1407	
0.477153	-0.407353	7968	
0.029900	-0.680567	6420	
0.317238	-0.492893	803	
0.276737	-0.436488	347	
0.023676	-0.237255	9058	
-0.145100	0.168173	6090	
0.505189	0.312625	9228	
0.574248	0.239211	7394	
0.752174	0.423789	8020	
-0.350085	0.821155	7527	
-0.135854	0.901563	10359	
0.486635	0.788831	2291	
-0.021181	0.918799	6937	
0.388588	0.841855	9528	
0.368295	0.850730	9528	
0.452875	0.809705	1335	
-0.089560	0.912592	9707	
-0.722138	0.350400	7655	
-0.635451	0.089004	6368	
-0.452069	-0.032920	2884	
-0.342340	-0.075744	7069	
-0.278346	-0.071004	1145	
-0.258518	-0.017431	6870	
-0.349032	0.094455	6666	
-0.300021	0.022493	5182	
-0.593096	0.095265	2507	
0.367403	0.793661	6342	
-0.124750	0.040298	2981	
-0.114663	-0.429461	6358	
-0.126819	-0.444717	6308	
-0.152970	-0.416011	4477	
-0.244122	-0.292159	404	
-0.470254	-0.121916	2260	
-0.659243	-0.030279	8302	
-0.871717	0.210916	500	
-0.813777	0.462562	8814	
-0.640121	0.703703	10527	
-0.079133	0.960741	5636	
0.424307	0.866943	1529	
0.855573	0.398514	6843	
0.896026	0.146054	7262	
0.892440	0.106091	6245	
0.876314	0.061841	5287	
0.531709	0.129639	6846	
0.440532	0.673363	3755	
0.295400	0.754752	3666	
0.182470	0.777368	6445	
0.148549	0.761306	6466	
0.146290	0.732833	4364	
0.084574	0.647934	6817	
0.072039	0.483646	1660	
0.090268	0.328568	4629	
0.098100	0.108257	9430	
0.082057	-0.110510	5186	
0.225168	-0.091847	7334	
0.498365	-0.319830	813	
0.184581	-0.783395	2159	
-0.192785	-0.826064	1779	
-0.403784	-0.758991	6034	
-0.483781	-0.710510	7534	
-0.547469	-0.658802	7292	
-0.502012	-0.697031	7166	
-0.484047	-0.710321	7534	
-0.427546	-0.746139	7121	
-0.442011	-0.737658	7121	
-0.395196	-0.763278	6034	
-0.303965	-0.800464	7204	
-0.198585	-0.825147	1779	
0.093769	-0.811669	10403	
0.443350	-0.644470	8235	
0.410713	-0.236087	1239	
0.285449	-0.127174	2756	
0.138190	-0.096512	5812	
0.082498	-0.107052	5551	
0.090327	0.187435	565	
0.071717	0.483919	1660	
0.077720	0.629411	6292	
0.137892	0.722873	3308	
0.145777	0.762586	5834	
0.169806	0.778652	6466	
0.253930	0.767014	3150	
0.421156	0.693602	3749	
0.468963	0.653218	3830	
0.338884	0.719767	1366	
0.296492	0.289906	4766	
0.694746	0.069015	1758	
0.845620	0.040787	7969	
0.876107	0.066872	5287	
0.889058	0.107061	6245	
0.894210	0.175839	4976	
0.892215	0.232088	10183	
0.887215	0.279994	767	
0.870508	0.348968	1013	
0.844625	0.423786	785	
0.821138	0.475208	5193	
0.792637	0.527862	2819	
0.857380	0.390333	6375	
0.881994	0.304824	1543	
0.875634	0.330241	553	
0.843329	0.426937	549	
0.801086	0.512979	2120	
0.734334	0.613427	8879	
0.631066	0.725471	5227	
0.639567	0.717773	5227	
0.695543	0.660308	9457	
0.649118	0.708756	5227	
0.618727	0.736380	9501	
0.557432	0.785574	9877	
0.801096	0.512948	2120	
0.825054	0.467476	10119	
0.836979	0.441600	549	
0.842023	0.430059	549	
0.854087	0.399518	785	
0.864820	0.367616	869	
0.875000	0.332473	553	
0.888894	0.269249	767	
0.882722	0.301872	1543	
0.888492	0.271505	767	
0.868041	0.357154	869	
0.879589	0.314316	1543	
0.880568	0.310393	1543	
0.888375	0.272104	767	
0.879735	0.313693	1543	
0.877708	0.321685	1543	
0.879108	0.316162	1543	
0.891863	0.236001	4806	
0.894182	0.161542	4976	
0.894253	0.165565	4976	
0.889634	0.113357	6245	
0.867324	0.053400	5287	
0.366172	0.226657	4989	
0.316275	0.721403	3745	
0.351498	0.733212	862	
0.116206	0.699867	7581	
0.069827	0.509877	6251	
0.112637	-0.029173	3997	
0.182878	-0.783949	1389	
-0.369681	-0.775187	5874	
-0.661976	-0.512266	4974	
-0.699171	-0.411880	1899	
-0.700680	-0.354634	5338	
-0.666440	-0.305766	5158	
-0.660821	-0.302443	5158	
-0.701798	-0.358782	5338	
-0.703139	-0.386995	2359	
-0.665094	-0.507218	5719	
-0.235122	-0.818514	7868	
0.086468	-0.126820	6329	
0.068996	0.542836	5862	
0.152828	0.742543	5834	
0.402560	0.704964	543	
0.374429	0.707962	881	
0.886132	0.075879	6208	
0.896742	0.160907	4976	
0.687509	0.670489	9457	
-0.144229	0.952143	5985	
-0.476969	0.829178	9573	
-0.717636	0.617214	5281	
-0.832601	0.418654	8299	
-0.861806	0.325558	1156	
-0.868309	0.292090	8097	
-0.833923	0.101824	8517	
-0.448203	-0.134059	3272	
-0.259044	-0.275124	700	
-0.125823	-0.445318	6308	
-0.118532	-0.305530	4607	
-0.592864	0.094777	2507	
-0.326961	0.060123	10673	
-0.471761	-0.022902	3514	
0.050207	0.919855	8780	
0.088398	0.916126	7763	
-0.461312	0.759816	9115	
0.466621	0.786665	2187	
0.745065	0.297821	6630	
0.699618	0.249964	4454	
0.451516	0.299700	3077	
0.141468	0.818880	2509	
-0.265479	0.488784	2678	
0.109831	-0.461091	3420	
0.287099	-0.442296	1191	
0.293661	-0.448309	1191	
0.315635	-0.517835	1243	
0.231226	-0.650175	10416	
0.028230	-0.669713	5600	
0.032209	-0.646179	3952	
0.033817	-0.616485	6788	
0.424620	-0.572975	6304	
0.455330	-0.392335	1241	
0.485618	-0.413758	2972	
0.526626	-0.443358	382	
0.520052	-0.438607	414	
0.528446	-0.444415	382	
0.531703	-0.446350	10033	
0.499760	-0.423790	807	
0.524110	-0.441624	382	
0.523268	-0.441075	382	
0.502052	-0.425397	807	
0.434951	-0.379269	9623	
0.443295	-0.383656	10948	
0.450900	-0.388891	10948	
0.507607	-0.443726	3122	
0.112852	-0.735939	4043	
0.439662	-0.381128	9934	
0.033871	-0.616466	6788	
0.037887	-0.635069	3952	
0.028298	-0.672141	5600	
0.027905	-0.666492	5600	
0.096376	-0.708809	9191	
0.255840	-0.617106	4717	
0.317031	-0.508892	1643	
0.308957	-0.470542	1587	
0.292514	-0.447167	1191	
0.299057	-0.505055	895	
0.294169	-0.475135	1612	
0.029707	-0.269142	997	
0.058229	-0.384725	8969	
0.400485	0.741373	5155	
-0.550409	0.533517	8221	
0.485370	0.314627	5003	
0.741517	0.462435	7765	
0.596123	0.685454	1184	
-0.395511	0.803833	2690	
0.270935	0.884829	5314	
-0.081711	0.913600	946	
-0.275945	-0.068749	1145	
-0.280491	0.025426	3043	
-0.205652	0.070648	5802	
-0.118842	-0.299921	3554	
-0.403782	-0.159781	1868	
-0.849505	0.130371	1599	
-0.852647	0.359606	1595	
-0.576086	0.760392	3344	
-0.269915	0.922424	365	
0.491429	0.830468	10631	
0.791430	0.532173	2819	
0.895976	0.142683	10608	
0.749501	0.052502	2086	
0.452634	0.666628	3755	
0.069037	0.544573	5862	
0.100312	-0.122754	4991	
0.297312	-0.733135	6684	
-0.695656	-0.433189	1934	
-0.700988	-0.406833	2359	
-0.687451	-0.321967	7278	
-0.659397	-0.301645	5158	
-0.649785	-0.298799	839	
-0.655975	-0.300632	8475	
-0.691182	-0.328648	8078	
-0.702068	-0.392632	2359	
-0.671210	-0.494196	4012	
0.093796	0.252370	1426	
0.069022	0.575965	5270	
0.146138	0.760637	5834	
0.465659	0.654775	3830	
0.856859	0.045134	7969	
0.894054	0.159941	4976	
0.793845	0.525721	2819	
0.220069	0.939092	1863	
-0.102200	0.956634	9715	
-0.522956	0.797332	8470	
-0.757299	0.557351	1804	
-0.803985	0.473735	546	
-0.816649	0.447395	8814	
-0.813152	0.454085	8814	
-0.739684	0.581089	1641	
-0.620175	0.718500	2653	
-0.400956	0.867458	10665	
0.041366	0.960671	760	
0.701117	0.651048	9457	
0.879538	0.114034	5376	
0.860843	0.064154	10045	
0.548448	0.123725	5518	
0.171724	0.597960	8516	
0.172006	0.599624	1778	
0.219023	0.400176	4368	
0.257457	0.698082	3626	
0.488184	0.630734	4156	
0.545595	0.565765	4047	
0.548407	0.563548	4047	
0.547793	0.563923	4047	
0.547995	0.563742	4047	
0.546888	0.568416	4047	
0.543676	0.574325	4113	
0.504625	0.626659	2382	
0.155571	0.785360	6652	
0.135070	0.747149	6504	
0.128176	0.726596	6827	
0.067526	0.605560	3993	
0.089021	0.292418	1566	
0.087019	0.205351	4645	
0.089665	0.251271	7990	
0.087590	0.315976	4906	
0.072163	0.444888	461	
0.080050	0.654089	6908	
0.082184	0.659291	6908	
0.110146	0.703818	7581	
0.135304	0.745927	6504	
0.116736	0.782408	7896	
0.202521	0.781153	6445	
0.483691	0.648319	4684	
0.542431	0.569074	4113	
0.175525	0.615018	353	
0.691628	0.071361	573	
0.860206	0.063677	10045	
0.876467	0.102490	5376	
0.855451	0.059356	10045	
0.238509	0.690643	4233	
0.534098	0.580124	4113	
0.375425	0.705491	881	
0.464533	0.651220	3830	
0.206532	0.668264	3564	
0.761154	0.053164	6625	
0.879044	0.112994	5376	
0.884219	0.255158	1157	
0.742251	0.599336	8879	
0.447554	0.852008	429	
-0.170966	0.944022	2533	
-0.536484	0.786105	8470	
-0.714664	0.615623	1554	
-0.821194	0.434351	10449	
-0.859642	0.313957	8604	
-0.864555	0.284881	9310	
-0.862377	0.302658	8097	
-0.806872	0.469572	5172	
-0.623226	0.717618	2653	
-0.262934	0.922984	365	
0.415964	0.870217	1529	
0.892507	0.231264	10183	
0.467830	0.161416	6100	
0.456643	0.666240	3755	
0.171914	0.778365	6466	
0.123005	0.706662	7581	
0.085104	0.649916	6817	
0.136998	0.721415	3308	
0.275575	0.760871	3008	
0.537972	0.126886	5518	
0.885851	0.294334	2645	
-0.439009	0.851167	764	
-0.812962	0.074088	7469	
-0.127894	-0.443802	6308	
-0.404402	0.145914	3389	
-0.145342	0.903371	10359	
0.037455	0.907062	8106	
0.452692	0.319849	5053	
0.095839	0.025137	8432	
0.275049	-0.432084	7314	
0.314567	-0.526039	1243	
0.034231	-0.690552	730	
0.019188	-0.633866	8044	
0.427746	-0.370829	10873	
0.022922	-0.641372	4108	
0.317280	-0.397868	3917	
-0.362307	-0.538006	3654	
0.440190	0.715749	4517	
0.277352	0.547971	7671	
0.270950	0.503948	8699	
0.277593	0.470674	5512	
0.401865	0.298484	3191	
0.002622	0.913304	10430	
0.279763	0.385846	2168	
0.277371	0.512099	6865	
0.206210	-0.337778	10823	
0.264128	-0.434552	7249	
0.734577	0.197579	10381	
0.868526	0.142348	4178	
0.192333	0.790437	9638	
0.567388	0.452853	1812	
0.629518	0.190010	7737	
0.334148	0.471044	1353	
0.327712	-0.373473	951	
0.339148	-0.297301	9406	
-0.627243	-0.679978	5926	
0.463217	0.042048	3086	
0.257866	0.102867	2049	
0.239940	0.083226	8427	
0.229378	0.057066	7108	
0.227907	0.050715	6165	
0.234190	0.071002	7099	
0.377166	0.082674	7424	
-0.277887	-0.364096	2279	
0.341594	-0.386079	4149	
0.338242	0.594170	5306	
0.576688	0.196085	6568	
