time = 4.0152	Re = 25	rotation = -0.593398
0.795057	-0.282771	5881	
0.795073	-0.282768	5881	
0.793091	-0.283286	5881	
0.791444	-0.283661	5881	
0.782712	-0.285738	4179	
0.783483	-0.285530	4179	
0.780180	-0.286360	4179	
0.779257	-0.286566	4179	
0.779485	-0.286489	4179	
0.779422	-0.286512	4179	
0.765554	-0.290064	10278	
0.747847	-0.295958	10396	
0.732149	-0.299287	10396	
0.710572	-0.303474	8127	
0.680974	-0.310484	10261	
0.649113	-0.316766	2791	
0.631742	-0.320405	5998	
0.592426	-0.325774	7447	
0.534077	-0.331358	10566	
0.453454	-0.336691	5627	
0.439960	-0.337615	3338	
0.354033	-0.346001	5223	
0.175031	-0.374984	4054	
0.066812	-0.401552	2251	
-0.039316	-0.435253	8160	
-0.122061	-0.470911	1246	
-0.127682	-0.473818	1573	
-0.200708	-0.518743	3413	
-0.264326	-0.581927	3948	
-0.276028	-0.636542	3936	
-0.253464	-0.684215	8853	
-0.244947	-0.693963	7742	
-0.166232	-0.749528	931	
-0.071210	-0.780795	4113	
0.028061	-0.793058	2471	
0.079416	-0.791927	3991	
0.130634	-0.786184	881	
0.189608	-0.775041	1366	
0.207700	-0.771544	3666	
0.222012	-0.769087	3666	
0.227088	-0.775038	3666	
0.215081	-0.782504	4316	
0.225334	-0.777064	3666	
0.224807	-0.777525	3666	
0.216616	-0.781871	3666	
0.198886	-0.789662	5031	
0.194732	-0.791132	5031	
0.185184	-0.794676	862	
0.177278	-0.796886	862	
0.153700	-0.802569	1212	
0.120142	-0.808690	543	
0.093278	-0.811937	4517	
0.025766	-0.816402	4684	
-0.027939	-0.814269	4770	
-0.153565	-0.792377	3906	
-0.236347	-0.762336	3731	
-0.305979	-0.725496	10800	
-0.400057	-0.650278	5771	
-0.451354	-0.583613	6093	
-0.486471	-0.476699	573	
-0.474987	-0.410598	7324	
-0.401546	-0.332909	3885	
-0.214339	-0.223862	2649	
0.110570	0.039624	611	
0.132445	-0.022462	4851	
0.123333	-0.121928	7513	
