time = 3.4752	Re = 25	rotation = -0.854024
0.929243	-0.173273	1999	
0.929241	-0.173298	1999	
0.929399	-0.171901	1999	
0.929516	-0.170701	1999	
0.929927	-0.165638	847	
0.929937	-0.165912	1999	
0.930014	-0.164244	847	
0.930120	-0.163495	847	
0.930128	-0.163535	847	
0.930119	-0.163546	847	
0.930831	-0.154776	847	
0.931496	-0.143634	847	
0.931560	-0.135612	1387	
0.931990	-0.124640	10920	
0.931823	-0.113876	10920	
0.931637	-0.103594	709	
0.931515	-0.099570	709	
0.931228	-0.091320	709	
0.930590	-0.080342	709	
0.929294	-0.068232	465	
0.929194	-0.066215	465	
0.928298	-0.056405	1581	
0.925775	-0.042854	1581	
0.923927	-0.034666	9249	
0.921965	-0.025281	9249	
0.920180	-0.014777	2232	
0.920001	-0.013898	2232	
0.917085	-0.002183	6238	
0.912256	0.010682	6238	
0.907762	0.022202	2005	
0.902689	0.033398	2806	
0.901644	0.035166	2806	
0.893636	0.050596	1990	
0.887057	0.061004	1990	
0.878812	0.074301	2421	
0.873875	0.081575	2421	
0.866873	0.090314	362	
0.855071	0.103589	362	
0.848572	0.110602	8901	
0.840185	0.120378	9597	
0.816604	0.143618	8690	
0.800457	0.158527	9402	
0.811205	0.148336	8551	
0.809947	0.149441	8551	
0.801779	0.157216	8551	
0.786685	0.170377	6732	
0.783873	0.172859	9494	
0.777970	0.177667	9937	
0.773066	0.181726	9937	
0.758506	0.192573	9997	
0.744186	0.203435	7776	
0.732737	0.211108	8359	
0.707668	0.225340	8456	
0.691475	0.233802	9266	
0.656236	0.248289	769	
0.634673	0.256911	2726	
0.613709	0.263628	2630	
0.576229	0.273557	2869	
0.544962	0.280818	2760	
0.488683	0.291224	4470	
0.445499	0.298438	1593	
0.381624	0.308112	2266	
0.323633	0.318071	10531	
0.253411	0.332226	8254	
0.161595	0.353587	423	
0.121978	0.364583	9841	
0.037468	0.392862	3606	
-0.008800	0.412025	4503	
-0.072266	0.442851	6561	
-0.107424	0.463137	1303	
-0.147651	0.490413	4941	
-0.166205	0.504544	6088	
-0.193100	0.528558	6966	
-0.205428	0.540928	6962	
-0.220932	0.560637	8758	
-0.229185	0.571628	8758	
-0.236645	0.585329	8482	
-0.241256	0.598423	341	
-0.245518	0.610167	10028	
-0.249403	0.637952	7892	
-0.248869	0.656787	4242	
-0.248985	0.669147	4242	
-0.259626	0.671859	1128	
-0.292404	0.652629	488	
-0.353449	0.568573	5580	
-0.338733	0.404599	3778	
0.123453	-0.044950	5186	
0.199291	0.108380	1753	
0.260334	-0.824024	6404	
-0.447085	-0.740056	8823	
-0.440932	-0.763060	1418	
0.165283	-0.889509	6686	
0.865584	-0.130254	1766	
0.422001	0.190561	3135	
0.327358	0.233839	7428	
0.189718	0.273179	1133	
-0.010856	0.313543	3471	
-0.075068	0.318230	5430	
-0.104703	0.302308	1736	
-0.107401	0.290550	1566	
-0.102614	0.273421	6455	
-0.104329	0.269358	6455	
-0.109908	0.274592	5536	
-0.117177	0.285186	5248	
-0.122839	0.297300	8180	
-0.119885	0.325319	5488	
-0.100796	0.334070	9791	
-0.046365	0.331922	5411	
0.029618	0.318010	4712	
0.128715	0.296515	2450	
0.254514	0.268235	4886	
0.375570	0.238624	7172	
0.451685	0.214128	3117	
0.519328	0.180113	8862	
0.583944	0.127428	7442	
0.647793	0.071682	2099	
0.877323	-0.123468	9082	
0.801561	-0.382838	10341	
0.723950	-0.521097	7119	
0.672909	-0.591437	6028	
0.629878	-0.641720	5999	
0.600605	-0.672286	875	
0.592249	-0.680236	875	
0.614913	-0.655830	8560	
0.648256	-0.618190	6062	
0.692487	-0.559769	6029	
0.744358	-0.478919	7528	
0.763262	-0.443704	6842	
0.749904	-0.464023	7209	
0.686486	-0.557937	6029	
0.570682	-0.687601	945	
0.355575	-0.835734	974	
-0.160389	-0.905734	2059	
-0.405239	-0.816302	6480	
-0.571984	-0.683133	8059	
-0.629100	-0.603803	10399	
-0.656724	-0.525494	7970	
-0.648109	-0.470148	8806	
-0.616457	-0.438543	6681	
-0.570517	-0.418301	2596	
-0.451156	-0.402399	9617	
-0.312586	-0.410735	6067	
-0.259480	-0.420534	8572	
-0.208178	-0.433101	8543	
-0.161557	-0.448167	922	
-0.125969	-0.462805	1245	
-0.080955	-0.487522	5131	
-0.064169	-0.500406	2295	
-0.055687	-0.509599	2295	
-0.052323	-0.514540	3501	
-0.050504	-0.518956	3501	
-0.051647	-0.521088	4489	
-0.054184	-0.521593	4489	
-0.059408	-0.520628	4489	
-0.065691	-0.518752	3329	
-0.067755	-0.518137	3329	
-0.077306	-0.514719	3329	
-0.086245	-0.511126	3705	
-0.094976	-0.506986	3705	
-0.108403	-0.501284	2287	
-0.120861	-0.496556	2287	
-0.122829	-0.495587	2287	
-0.110625	-0.500556	2287	
-0.096026	-0.506816	3705	
-0.075204	-0.516199	3329	
-0.065401	-0.520022	3329	
-0.059492	-0.522415	4489	
-0.049236	-0.525588	4489	
-0.044049	-0.524795	4489	
-0.045387	-0.517780	3501	
-0.052992	-0.507598	3501	
-0.090521	-0.479094	5131	
-0.144197	-0.454055	2391	
-0.278431	-0.415561	6984	
-0.412066	-0.401962	9865	
-0.544856	-0.411155	1438	
-0.634425	-0.450944	8967	
-0.649358	-0.562705	7812	
-0.541657	-0.715965	6650	
0.008196	-0.920148	982	
0.511093	-0.739932	8105	
0.683177	-0.566679	5122	
0.492088	-0.763149	7953	
0.071768	-0.925744	2292	
0.304199	-0.869948	5313	
0.788547	0.065169	1487	
0.343068	0.249428	10867	
-0.109975	0.341399	9107	
0.057686	0.175120	3435	
0.567310	0.028876	10860	
-0.279895	0.636955	390	
-0.137621	0.477164	2264	
0.721286	0.210161	8359	
0.871477	-0.374304	9284	
0.201219	-0.945402	9118	
-0.825176	-0.446484	10605	
0.109824	-0.733053	5046	
0.006667	-0.808488	3829	
0.340238	0.791617	854	
0.368815	0.425848	5518	
0.729223	-0.208178	4238	
0.625488	-0.663304	9708	
0.849821	0.024034	10159	
0.795592	0.072393	1076	
0.804595	0.069650	1148	
-0.306609	0.237431	9594	
0.356511	-0.817125	9885	
0.439042	-0.771748	7994	
0.509880	-0.721186	7901	
0.295543	0.234301	7452	
0.705328	0.028982	9882	
0.049114	0.296371	4040	
0.785274	-0.488090	10338	
0.076975	0.102867	405	
0.728130	-0.360824	1770	
0.848727	-0.084626	5092	
0.158766	0.127785	3519	
-0.119707	0.202068	3770	
-0.300286	0.426922	5748	
-0.261956	0.502615	9176	
-0.156126	0.456004	6804	
-0.050537	0.406328	3421	
-0.089324	0.424053	4500	
-0.280951	0.510006	5270	
0.114794	0.124575	5255	
0.027625	-0.892630	7555	
0.656540	-0.560485	3710	
0.462063	0.138684	3622	
0.290744	0.211463	6476	
0.193521	0.239762	1327	
0.172858	0.244722	2380	
0.417002	0.162004	6482	
0.520255	-0.703109	6385	
0.218743	0.231233	4426	
0.099545	0.238827	8657	
0.313199	0.195135	5609	
0.266977	0.196094	7456	
0.212981	0.667183	5757	
-0.092574	-0.219126	4331	
-0.139712	0.645726	6768	
-0.791909	0.068108	2877	
-0.255933	0.068498	8866	
0.040580	0.464757	1422	
0.152358	0.634261	3767	
0.755237	0.329672	4232	
0.495553	0.030586	1823	
0.540085	-0.276308	2517	
-0.548847	0.440280	10311	
-0.796892	0.124184	10336	
-0.719550	0.298725	7982	
-0.547081	0.608070	10404	
-0.371648	0.756240	2509	
-0.732172	0.273612	2594	
-0.789681	0.124529	9355	
-0.546892	0.463409	10280	
-0.606354	0.398562	7085	
-0.571538	0.344924	4718	
0.549437	-0.150745	10084	
0.423736	-0.726031	6694	
-0.431642	-0.453855	1931	
-0.501916	-0.467917	574	
-0.541842	-0.560664	9327	
0.651885	-0.476504	1512	
0.195803	-0.171406	6569	
-0.385030	0.433696	7342	
-0.290277	0.702722	1956	
0.042265	0.829508	4770	
0.224266	0.809190	4973	
0.442834	0.566262	9926	
0.305014	0.732460	1900	
0.649666	0.295172	9029	
0.795385	0.289550	9018	
0.825644	0.403467	9466	
0.739099	0.588371	698	
0.469953	0.836746	6843	
0.128821	0.955386	9509	
-0.374645	0.882301	1863	
-0.630404	0.711934	7411	
-0.812542	0.479476	9851	
-0.898594	0.272838	1443	
-0.918075	0.065456	466	
-0.840274	-0.095470	345	
-0.744785	-0.182194	4371	
-0.513993	-0.279253	3032	
-0.062337	-0.376639	2810	
0.216492	-0.525686	6785	
0.276910	-0.579124	8210	
0.304536	-0.587264	8134	
0.326813	-0.569474	6907	
0.346041	-0.532480	815	
0.352259	-0.488075	1163	
0.347489	-0.449983	10743	
