time = 6.0952	Re = 25	rotation = -5.38122
0.652806	0.394843	2749	
0.652848	0.394592	2749	
0.644898	0.426654	9415	
0.622765	0.481024	2466	
0.180806	0.821237	6371	
0.226962	0.808063	9653	
0.019026	0.841832	5034	
-0.032931	0.841606	5630	
-0.023866	0.842054	4974	
-0.026680	0.841965	4974	
-0.394755	0.674064	3746	
-0.325151	0.539724	6751	
-0.556234	0.345490	5746	
-0.777138	0.445726	8560	
-0.722716	0.601769	585	
-0.754281	0.551247	10429	
-0.766551	0.430410	6261	
-0.481036	0.322520	6253	
-0.073324	0.835931	5559	
0.272247	-0.467254	1455	
-0.350689	-0.010997	3538	
0.633960	-0.213080	10589	
0.098792	0.322924	2202	
0.488372	0.516832	7813	
-0.304071	0.125432	10299	
0.385503	0.036566	2135	
0.178956	-0.811298	5463	
0.351003	0.392352	1069	
-0.898240	-0.217362	1581	
0.304994	0.420315	3886	
0.428963	0.625740	5808	
0.161131	0.474707	6099	
0.801287	-0.388546	6061	
-0.501736	0.488332	6916	
-0.483688	0.056106	4295	
0.194659	-0.167446	2664	
0.711907	-0.434483	8531	
-0.530731	0.135596	2241	
0.345598	-0.883742	9585	
0.635087	-0.685284	536	
0.111156	-0.947091	9457	
-0.335117	0.287651	9941	
-0.643309	-0.690663	8924	
-0.762192	-0.550764	9381	
-0.421896	0.229387	4361	
-0.389003	0.258134	2937	
-0.497798	0.104054	7971	
-0.184694	-0.936476	785	
0.691748	-0.426038	10404	
-0.669319	-0.386169	4372	
0.361596	0.045599	8940	
-0.616629	0.180218	9924	
0.759517	-0.222835	8579	
-0.478932	0.458340	6907	
0.705160	-0.361803	7113	
-0.815051	-0.514265	1198	
0.386675	0.687109	6462	
0.583606	-0.500657	5549	
-0.344090	-0.462780	5257	
-0.194217	-0.712633	4052	
0.293636	0.382726	2043	
-0.712646	-0.596803	10305	
-0.473249	-0.296223	9685	
0.668695	0.295812	2586	
0.488455	-0.600620	5829	
-0.753925	-0.011619	3532	
-0.535114	0.764273	6582	
-0.229568	0.686001	437	
0.554980	-0.496096	2549	
0.402624	0.861239	1060	
0.769567	0.418898	8647	
0.218954	0.013875	1816	
-0.305755	-0.277993	10972	
-0.170180	-0.169559	937	
0.192034	-0.663102	6086	
0.244566	-0.049026	1269	
0.383650	-0.007440	3800	
0.048628	-0.155846	5521	
0.377293	-0.248055	5650	
-0.726623	0.448418	394	
-0.341419	-0.259106	927	
-0.388558	-0.208573	3725	
-0.121910	-0.105997	6204	
-0.396119	0.346946	6333	
0.199023	-0.176977	4005	
0.616583	0.105091	5080	
0.398581	0.530177	2284	
0.090072	-0.760494	2994	
0.857990	-0.401448	1275	
-0.955390	-0.106126	10528	
0.229217	0.136040	7799	
-0.584208	-0.783905	5422	
-0.517474	-0.765554	8922	
0.324564	-0.416855	6749	
0.499901	0.546679	5841	
0.095215	0.023282	2848	
-0.115436	0.546726	7820	
0.245599	0.545958	10176	
0.384165	-0.045273	10785	
0.122496	-0.238017	842	
0.100869	-0.245477	615	
0.199472	-0.212273	7792	
-0.039136	-0.254276	8661	
-0.117464	-0.268464	2143	
0.581294	0.097806	3224	
-0.057844	-0.113438	4313	
-0.164174	0.832818	7635	
0.488780	-0.556432	4364	
0.564084	0.145958	9155	
0.097603	-0.267690	4640	
-0.294370	-0.280437	10374	
-0.371028	0.275514	9233	
0.420866	-0.119131	1311	
0.664011	-0.348830	3375	
0.324940	0.250337	9012	
0.616938	-0.002998	4872	
0.075933	0.234433	6247	
0.121143	0.186408	4397	
0.543325	0.604889	5940	
0.364401	0.369789	5577	
0.047435	-0.799002	3906	
-0.571810	-0.643869	7457	
-0.060345	-0.850768	10705	
0.417151	-0.567478	3564	
-0.412869	0.209673	2964	
0.157567	0.775982	5338	
-0.162756	0.125626	3128	
-0.115513	-0.048002	8381	
-0.161095	0.120124	5260	
-0.754044	0.472958	875	
-0.345641	-0.797314	5537	
0.220321	-0.362861	3925	
-0.826153	-0.379730	6129	
0.347100	-0.056725	8368	
0.131700	-0.497402	3566	
0.540774	0.354465	7591	
-0.365720	0.274271	9822	
0.552199	-0.167612	8091	
-0.732399	-0.077953	901	
-0.577872	-0.052327	4870	
0.395884	-0.741496	6191	
-0.860862	-0.016606	9953	
-0.145598	-0.497818	8449	
-0.090393	-0.938230	8524	
-0.625749	-0.304986	8294	
-0.924538	-0.160148	10920	
-0.271113	-0.917489	553	
-0.240598	-0.678231	10944	
-0.104624	0.688090	7816	
-0.337623	0.865149	2292	
-0.349659	-0.358691	6393	
0.282789	0.639075	4018	
0.193916	-0.045938	1206	
0.259516	-0.644659	8218	
-0.233628	-0.643344	2661	
0.586692	-0.476727	4161	
-0.853959	0.092293	5734	
0.146804	-0.946035	9509	
0.454220	-0.332946	10774	
0.288282	-0.783738	5233	
0.477132	-0.694143	6399	
0.389748	-0.795624	6820	
0.391766	-0.684605	3745	
0.373317	-0.332277	3930	
0.407749	-0.761842	6191	
-0.235700	-0.648164	2661	
-0.056150	-0.771815	4958	
-0.266436	-0.440891	4063	
-0.137805	-0.230514	9671	
-0.190303	-0.263912	7456	
0.709186	0.183600	7161	
-0.129340	-0.791759	10204	
-0.323884	-0.583694	1463	
-0.867574	-0.076435	9034	
0.236898	0.021462	2602	
-0.373281	-0.160853	634	
0.520904	0.754643	7232	
-0.545911	-0.592350	7470	
0.542744	0.653961	5508	
-0.487146	0.270661	3140	
0.388364	-0.843169	761	
0.166775	0.770551	7668	
-0.552069	0.625606	8859	
-0.883534	-0.416194	1047	
0.877381	-0.371256	447	
0.141932	-0.585934	2647	
0.280712	-0.826915	7556	
0.466918	-0.518217	390	
-0.428041	0.092860	5712	
0.590145	-0.369951	4349	
0.847334	0.401676	10449	
0.409684	0.023132	2029	
-0.800616	-0.222419	1725	
-0.521898	0.037443	7897	
0.394265	-0.908286	4334	
0.543916	0.538049	6933	
-0.190214	0.285975	5469	
-0.272024	-0.307824	5212	
-0.469478	-0.633631	7396	
-0.640693	-0.280860	4671	
0.188465	0.276148	7455	
-0.087407	-0.856044	7765	
-0.196277	0.582046	3405	
0.616790	-0.044259	2658	
