time = 5.1402	Re = 25	rotation = -6.22102
-0.561559	0.546724	1365	
-0.561538	0.546702	1365	
-0.564576	0.548477	1365	
-0.567123	0.551611	1365	
-0.576055	0.572604	861	
-0.575643	0.570950	861	
-0.577158	0.578900	861	
-0.577344	0.581522	861	
-0.577337	0.580988	861	
-0.577358	0.581141	861	
-0.562867	0.639119	5156	
-0.515203	0.707621	7555	
-0.418827	0.790244	9630	
-0.271383	0.867571	6832	
-0.178822	0.897575	1313	
-0.206454	0.890991	4389	
-0.298635	0.859280	9840	
-0.471935	0.759195	8916	
-0.617614	0.552555	5024	
-0.304849	0.395082	8683	
-0.207558	0.424346	6491	
0.070802	0.597886	9210	
-0.647715	0.041580	3155	
-0.722507	-0.507867	9276	
-0.671723	-0.211594	2837	
0.592656	-0.412713	1128	
0.692073	-0.499219	7867	
-0.624427	-0.241595	5067	
-0.386805	0.125567	8461	
-0.580664	-0.190028	9161	
-0.926096	0.004413	11021	
-0.908487	-0.254173	1454	
0.522575	-0.776086	7247	
0.474574	-0.330960	6962	
-0.348825	-0.688138	6053	
0.286334	-0.469053	7433	
0.139844	-0.859199	385	
-0.432058	-0.764574	1926	
-0.060314	-0.865961	6649	
-0.013434	-0.858605	8103	
-0.092835	-0.865947	5537	
-0.588988	-0.653524	1459	
-0.214810	-0.849285	3971	
-0.248039	-0.840843	5287	
-0.555682	-0.681067	8525	
-0.577859	-0.665326	7832	
-0.492326	-0.731379	8234	
-0.126854	-0.873611	5608	
0.147188	-0.856649	854	
0.451938	-0.618948	3453	
0.323247	-0.471536	7854	
-0.022350	-0.611883	6568	
0.150917	-0.389874	4815	
0.395152	-0.307933	8386	
0.627534	-0.688985	761	
-0.407553	-0.855645	8924	
-0.911365	0.101826	8303	
-0.312961	0.244905	1196	
0.479802	0.539753	4803	
-0.095531	0.181509	1320	
-0.562218	-0.095137	357	
-0.233431	-0.751154	10123	
0.177687	-0.589600	1906	
-0.283479	0.649578	8608	
-0.516780	0.393353	428	
-0.110956	0.445415	8425	
0.107356	0.795983	2675	
0.130271	-0.058779	570	
-0.382305	0.285666	6803	
0.166737	0.862720	4177	
0.775004	0.285531	6513	
0.281181	0.354594	3024	
-0.048265	-0.096602	8392	
-0.061059	-0.092139	2929	
-0.005219	0.155459	10507	
0.252214	0.341960	9681	
0.706351	0.380719	6146	
0.761113	0.387318	6036	
0.483849	0.688203	8131	
-0.106355	0.858593	5759	
-0.409772	0.530586	5286	
-0.243403	0.492837	6542	
-0.304176	0.488333	1564	
-0.168657	0.822899	6862	
0.242746	-0.445581	3502	
0.735766	-0.070793	3327	
-0.765058	-0.486747	9249	
-0.127672	0.092258	8383	
0.615191	-0.735484	10631	
-0.467256	-0.803505	2424	
0.093474	0.420170	10967	
-0.340886	-0.908331	5422	
-0.448710	-0.008585	1308	
-0.283294	0.271829	10060	
-0.840056	-0.357043	8889	
0.073624	0.063115	1663	
0.361774	0.048079	9793	
0.003856	0.712671	9572	
0.701989	0.119926	8484	
0.646943	0.161656	1730	
0.640070	0.128926	2708	
0.648737	0.114123	2609	
0.619159	0.116335	3186	
0.602219	0.112500	1244	
0.708266	0.164322	4648	
-0.313243	0.600314	5564	
-0.656085	0.547369	5827	
-0.508883	0.387779	1777	
0.546392	0.331552	398	
0.701244	0.044237	7593	
0.182126	-0.582493	7222	
-0.640578	-0.631470	8224	
0.390669	0.548372	7797	
0.671184	-0.647612	9528	
0.343808	-0.517946	3237	
0.228849	0.232556	2401	
-0.664420	-0.257416	7569	
-0.580362	0.488835	4213	
-0.515095	0.599137	1363	
-0.579400	-0.442920	2705	
0.222024	-0.790274	4011	
0.359632	-0.708900	4113	
0.374987	-0.687495	1928	
0.299036	-0.752942	2149	
-0.458171	-0.699949	5632	
0.531251	0.278029	3612	
-0.531032	0.470062	1448	
-0.550630	0.469077	3569	
-0.540211	0.465719	1448	
-0.141575	0.871888	386	
0.373197	-0.698381	3838	
0.823728	-0.454895	536	
-0.426027	0.182914	10570	
0.710936	0.397301	2458	
-0.085695	0.345873	10878	
-0.837762	0.196009	4311	
-0.605013	-0.649561	10842	
0.307111	0.704871	8237	
-0.289653	-0.503375	1993	
-0.457766	-0.465135	4475	
-0.548721	0.393745	7891	
0.194530	-0.717526	918	
0.089671	-0.770766	8077	
-0.202296	-0.711359	2086	
0.350841	-0.636353	10888	
-0.272998	-0.693261	5848	
-0.132107	-0.886431	6413	
-0.143023	0.111077	8534	
0.152865	0.283138	2256	
0.470649	0.434407	5753	
0.572412	0.455993	1597	
0.457015	0.430838	5728	
0.227097	0.340105	9012	
-0.124461	0.053737	569	
-0.121653	0.166194	4218	
