time = 6.0902	Re = 25	rotation = -5.12562
0.644229	0.396093	8360	
0.644263	0.395840	8360	
0.637171	0.428259	673	
0.616381	0.482412	3858	
0.185223	0.818956	5730	
0.230525	0.805578	6759	
0.025553	0.841029	5719	
-0.026014	0.841454	5630	
-0.016995	0.841790	5630	
-0.019792	0.841735	5630	
-0.391347	0.678004	3171	
-0.326382	0.542553	6114	
-0.562856	0.348789	7186	
-0.777817	0.446556	5999	
-0.721396	0.603734	7365	
-0.753258	0.553083	3296	
-0.767891	0.430967	5209	
-0.486930	0.326796	7341	
-0.066274	0.836295	4890	
0.275695	-0.468720	8726	
-0.344111	0.001321	3844	
0.646921	-0.216430	4934	
0.097736	0.320247	2202	
0.483058	0.515479	8753	
-0.298356	0.130698	10299	
0.379489	0.023407	654	
0.172047	-0.813117	4770	
0.348795	0.388417	1383	
-0.891287	-0.235092	6238	
0.301755	0.416295	2278	
0.425803	0.623669	2501	
0.156562	0.470450	6099	
0.803282	-0.388102	6027	
-0.503486	0.491630	7487	
-0.481735	0.070885	4295	
0.191230	-0.166727	2664	
0.714096	-0.435365	3284	
-0.536704	0.147414	3649	
0.341556	-0.885474	10631	
0.632975	-0.687506	536	
0.106740	-0.947639	9509	
-0.338400	0.290400	9941	
-0.643138	-0.690353	9790	
-0.760207	-0.552360	2390	
-0.425973	0.235482	4361	
-0.392735	0.262672	2937	
-0.499968	0.117211	6215	
-0.188546	-0.935597	549	
0.694696	-0.426911	10732	
-0.660172	-0.387861	7776	
0.357049	0.033606	8940	
-0.629122	0.186155	5764	
0.772135	-0.215838	7502	
-0.481629	0.461640	5579	
0.711174	-0.361333	9336	
-0.813413	-0.516180	572	
0.385415	0.684587	9327	
0.584641	-0.503419	4161	
-0.339768	-0.459040	6592	
-0.195005	-0.709226	5157	
0.291899	0.378777	3514	
-0.711002	-0.597684	10827	
-0.475669	-0.290295	8856	
0.657160	0.292006	9004	
0.486961	-0.604407	6466	
-0.759564	-0.017581	2207	
-0.531973	0.766697	971	
-0.226107	0.688343	441	
0.556289	-0.499104	4059	
0.405010	0.859912	2780	
0.762331	0.424019	1460	
0.211585	0.021219	9915	
-0.312264	-0.274468	10972	
-0.180835	-0.173128	2907	
0.189702	-0.664625	9474	
0.234245	-0.048572	495	
0.376710	-0.020837	4337	
0.043454	-0.156553	5521	
0.380503	-0.252548	2857	
-0.728064	0.449418	4311	
-0.349969	-0.254789	8075	
-0.400809	-0.202059	3321	
