time = 2.0852	Re = 25	rotation = -1.66721
0.103303	-0.910038	5925	
0.103284	-0.910042	5925	
0.103531	-0.909991	5925	
0.103772	-0.909956	5925	
0.104838	-0.909778	5925	
0.104682	-0.909805	5925	
0.105212	-0.909712	5925	
0.105418	-0.909677	5925	
0.105580	-0.909657	5925	
0.105449	-0.909673	5925	
0.106698	-0.909468	5925	
0.108435	-0.909180	5925	
0.109525	-0.908991	4969	
0.111554	-0.908656	4969	
0.113388	-0.908338	4969	
0.115390	-0.908003	4969	
0.116007	-0.907894	4969	
0.117488	-0.907633	4969	
0.119337	-0.907324	4969	
0.121423	-0.906940	4969	
0.121850	-0.906866	4969	
0.124081	-0.906469	4969	
0.127018	-0.905963	4969	
0.129009	-0.905606	4969	
0.131996	-0.905055	1184	
0.135151	-0.904447	1184	
0.135364	-0.904407	1184	
0.138106	-0.903878	1184	
0.140858	-0.903291	1184	
0.143347	-0.902740	1184	
0.146009	-0.902147	1222	
0.146439	-0.902049	1222	
0.150282	-0.901160	1222	
0.152501	-0.900645	1222	
0.155779	-0.899863	1222	
0.157983	-0.899345	1222	
0.160676	-0.898729	1222	
0.165560	-0.897632	1222	
0.168111	-0.897035	5903	
0.171728	-0.896196	5903	
0.181159	-0.893980	4873	
0.187818	-0.892350	4873	
0.183188	-0.893475	4873	
0.183586	-0.893370	4873	
0.187076	-0.892509	4873	
0.190930	-0.891228	4873	
0.192661	-0.890947	4873	
0.195426	-0.890282	4873	
0.197160	-0.889813	4873	
0.201680	-0.888578	4873	
0.205478	-0.887488	4873	
0.208810	-0.886484	949	
0.213731	-0.884977	949	
0.216952	-0.883987	981	
0.223403	-0.881917	981	
0.228454	-0.880291	981	
0.231488	-0.879297	981	
0.236920	-0.877620	981	
0.240826	-0.876412	981	
0.247757	-0.874127	6593	
0.252580	-0.872480	7243	
0.257699	-0.870559	7243	
0.261897	-0.868880	7243	
0.266978	-0.866901	7243	
0.274191	-0.864052	2187	
0.277978	-0.862619	2187	
0.286415	-0.859312	9949	
0.289588	-0.857774	9949	
0.297081	-0.854416	9949	
0.302193	-0.852156	7669	
0.309115	-0.849032	6463	
0.312769	-0.847317	6463	
0.319406	-0.844277	6463	
0.323304	-0.842380	6463	
0.329463	-0.839310	6671	
0.333862	-0.837057	6671	
0.339408	-0.834171	6671	
0.344604	-0.831418	6671	
0.349782	-0.828636	6671	
0.361396	-0.822273	6685	
0.369388	-0.817454	6685	
0.379365	-0.811797	6342	
0.386628	-0.807417	6342	
0.394331	-0.802363	7518	
0.402812	-0.796832	7975	
0.410440	-0.791931	7975	
0.417884	-0.787062	7559	
0.421712	-0.784583	7559	
0.426394	-0.781323	7559	
0.430247	-0.778349	7559	
0.433326	-0.775991	7559	
0.437496	-0.772706	7559	
0.442448	-0.768871	6459	
0.447430	-0.764954	6459	
0.451893	-0.761232	6459	
0.456199	-0.757100	6459	
0.461616	-0.752474	6459	
0.466045	-0.748570	7789	
0.470288	-0.744787	7789	
0.473382	-0.741951	7789	
0.477931	-0.737688	7789	
0.484372	-0.731347	5336	
0.488214	-0.727173	9741	
0.491589	-0.723866	9741	
0.494104	-0.720840	9741	
0.501234	-0.712917	9741	
0.505106	-0.708398	10315	
0.510100	-0.702232	10315	
0.514066	-0.697203	10315	
0.517440	-0.692540	1780	
0.520629	-0.688084	1780	
0.523343	-0.684190	1556	
0.525385	-0.681100	1556	
0.527637	-0.677774	1556	
0.529701	-0.674479	1556	
0.531574	-0.671375	1556	
0.533601	-0.667863	1556	
0.535432	-0.664559	1556	
0.537601	-0.660771	8718	
0.539257	-0.657688	2063	
