time = 5.2002	Re = 25	rotation = -7.76844
-0.608732	0.459973	2845	
-0.608705	0.459951	2845	
-0.612210	0.461930	2993	
-0.615179	0.466418	2993	
-0.629197	0.489030	3218	
-0.628401	0.487293	3218	
-0.631423	0.496366	2150	
-0.632040	0.499531	2150	
-0.631940	0.498905	2150	
-0.631987	0.499087	2150	
-0.627491	0.562491	4974	
-0.589760	0.638119	8974	
-0.505087	0.732047	888	
-0.367558	0.828085	8059	
-0.278806	0.870090	10607	
-0.305140	0.860124	4975	
-0.392074	0.817066	1158	
-0.550944	0.697542	6373	
-0.664268	0.473421	4861	
-0.327404	0.317046	8317	
-0.245231	0.371124	3593	
-0.019735	0.627262	6451	
-0.569250	-0.160078	6739	
-0.827308	-0.339557	6028	
-0.683323	-0.322742	5428	
0.592027	-0.325938	5389	
0.725342	-0.428222	7291	
-0.593403	-0.468575	10048	
-0.419918	-0.116855	1089	
-0.564600	-0.465389	9631	
-0.898377	0.064875	974	
-0.919930	-0.121442	9895	
0.580001	-0.731334	2209	
0.456482	-0.218914	3596	
-0.308590	-0.771889	2454	
0.322812	-0.401004	4798	
0.259490	-0.829029	10400	
-0.422830	-0.805985	2232	
0.056967	-0.871436	6132	
0.108653	-0.855559	6508	
0.020682	-0.876936	1926	
-0.683757	-0.606722	9244	
-0.119903	-0.878975	9515	
-0.160177	-0.874906	8525	
-0.632997	-0.660690	1491	
-0.665939	-0.628313	8424	
-0.524980	-0.751288	9754	
-0.020422	-0.889042	8267	
0.266908	-0.825025	10400	
0.522808	-0.531512	918	
0.357310	-0.395616	3077	
0.068229	-0.628472	9483	
0.195671	-0.341877	6997	
0.393892	-0.194434	9432	
0.676702	-0.638222	511	
-0.381561	-0.875939	772	
-0.882595	0.127603	7790	
-0.338489	0.122819	2606	
0.563693	0.609319	8558	
-0.204154	0.057262	4646	
-0.571737	-0.386058	5663	
-0.141157	-0.802362	10303	
0.253216	-0.549556	6958	
-0.372945	0.580737	10301	
-0.511549	0.295602	1322	
-0.164041	0.415017	9354	
-0.010683	0.816529	7788	
