time = 3.6702	Re = 25	rotation = 5.05183
0.912605	0.159727	2645	
0.912613	0.159703	2645	
0.911732	0.161370	2645	
0.910956	0.162808	2645	
0.907186	0.169235	2645	
0.907491	0.168805	2645	
0.906109	0.171000	2645	
0.905706	0.171742	10446	
0.905778	0.171664	10446	
0.905766	0.171673	10446	
0.899735	0.181786	5751	
0.891891	0.194018	5751	
0.884689	0.203427	4947	
0.875144	0.214658	5399	
0.863302	0.225477	5399	
0.851764	0.235431	887	
0.845550	0.239598	887	
0.832881	0.247639	6336	
0.816523	0.256867	6336	
0.796717	0.265147	8719	
0.793615	0.266316	8719	
0.776189	0.271668	1974	
0.744932	0.275856	10264	
0.725286	0.276512	10800	
0.703070	0.274851	9710	
0.681605	0.271549	8853	
0.679821	0.271188	8853	
0.652861	0.264094	5084	
0.614283	0.246770	10180	
0.582394	0.226507	1504	
0.557452	0.206187	6328	
0.553134	0.201483	5008	
0.525831	0.169568	4197	
0.510000	0.139797	864	
0.496560	0.106321	8449	
0.490258	0.087123	6100	
0.485248	0.064002	5096	
0.480935	0.029349	2129	
0.479919	0.013722	1667	
0.479052	-0.001337	3120	
0.476541	-0.025593	3339	
0.472508	-0.025344	3339	
0.475559	-0.028238	3339	
0.475311	-0.028639	3339	
0.472934	-0.026278	3339	
0.468088	-0.018540	2932	
0.466978	-0.016003	2932	
0.464745	-0.011284	2932	
0.462574	-0.006226	2932	
0.456445	0.008583	3588	
0.449703	0.028195	486	
0.444774	0.041647	486	
0.434040	0.067320	1645	
0.426657	0.084683	2433	
0.408555	0.118455	2672	
0.396284	0.140660	3450	
0.383263	0.160316	2365	
0.356504	0.194646	3466	
0.330116	0.223909	1949	
0.273624	0.275470	2248	
0.223769	0.314279	5987	
0.146217	0.367020	1795	
0.078080	0.410363	6959	
0.002783	0.457956	2054	
-0.086370	0.513072	2532	
-0.123889	0.535066	2242	
-0.205481	0.577538	4662	
-0.251749	0.598003	4415	
-0.318720	0.621525	3221	
-0.357065	0.632660	9443	
-0.400343	0.644263	2868	
-0.419537	0.649281	1056	
-0.442803	0.657571	7658	
-0.451154	0.661927	9252	
-0.454836	0.671306	9359	
-0.454638	0.677257	8949	
-0.449038	0.685758	8933	
-0.437617	0.696490	8677	
-0.426573	0.706441	6513	
-0.388516	0.733314	8558	
-0.356839	0.753251	7860	
-0.336321	0.765623	5881	
-0.350360	0.763449	8445	
-0.440316	0.724961	9425	
-0.717079	0.491894	8079	
-0.699622	0.406867	7837	
0.243412	0.017937	7108	
0.202803	0.157363	7584	
0.135714	-0.887750	7119	
-0.560285	-0.599023	4592	
