time = 4.4102	Re = 25	rotation = -3.712
0.022397	0.477015	1291	
0.022440	0.476963	1291	
0.016380	0.484262	1303	
0.011549	0.490728	7332	
-0.009768	0.521853	1455	
-0.008316	0.519720	4655	
-0.014408	0.528874	1477	
-0.016102	0.531576	1477	
-0.015739	0.530983	1477	
-0.015836	0.531148	1477	
-0.034601	0.568972	3613	
-0.046439	0.600186	6079	
-0.050941	0.626812	627	
-0.053696	0.652722	831	
-0.057687	0.668596	427	
-0.065900	0.674735	351	
-0.073877	0.671646	427	
-0.092486	0.661982	1653	
-0.121261	0.627927	8209	
-0.142231	0.547954	9176	
-0.142224	0.531522	9884	
-0.122291	0.411992	8185	
0.076986	0.082830	2095	
0.136663	-0.063441	4764	
0.396618	-0.033614	4286	
0.404861	-0.708112	10731	
0.358415	-0.740734	2826	
-0.267992	-0.831589	9656	
-0.489122	-0.726193	8974	
-0.414589	-0.791587	10682	
-0.179323	-0.885262	982	
-0.111849	-0.895898	7670	
0.330230	-0.821327	7901	
0.614414	-0.609800	7209	
0.777958	-0.304260	9735	
0.733625	-0.127208	9669	
0.679931	-0.052931	5509	
0.638646	0.003154	1372	
0.630248	0.015431	5048	
0.625616	0.023562	5048	
0.642645	0.014575	4270	
0.660888	-0.003662	4475	
0.647884	0.009800	5104	
0.649040	0.008708	5104	
0.659559	-0.002071	4475	
0.677351	-0.022793	10056	
0.680761	-0.027297	10056	
0.689213	-0.039250	6824	
0.695036	-0.047910	8294	
0.712203	-0.074593	5018	
0.739730	-0.118731	4374	
0.772279	-0.175154	1031	
0.762114	-0.391431	8610	
0.683777	-0.536865	10275	
0.386513	-0.803162	7352	
0.070346	-0.906062	6721	
-0.288802	-0.868285	4970	
-0.665723	-0.567080	9153	
-0.685920	-0.393143	6509	
-0.433837	-0.355678	7046	
-0.336553	-0.400323	863	
0.612985	-0.480617	8128	
0.480176	-0.412201	4893	
-0.484383	0.504187	5406	
-0.307460	0.688184	4587	
-0.322869	0.643712	879	
-0.639625	0.434001	992	
0.478395	0.293536	7874	
-0.788072	0.387203	2312	
-0.722134	-0.005723	2797	
-0.573618	-0.132417	2572	
-0.501200	-0.163839	1069	
-0.441707	-0.188299	10155	
-0.437621	-0.191297	10155	
-0.476780	-0.181025	591	
-0.506109	-0.172165	1069	
-0.561523	-0.153628	1827	
-0.621055	-0.128440	3164	
-0.669937	-0.100782	7797	
-0.766000	-0.008704	4371	
-0.808026	0.073225	1836	
-0.824839	0.131465	8712	
-0.821036	0.107953	5029	
-0.740542	-0.054159	7305	
0.028415	-0.376478	8928	
-0.147890	-0.084520	4445	
-0.267318	-0.371287	6863	
-0.455892	-0.323586	5517	
0.461073	-0.824249	7412	
0.087442	-0.809587	5825	
-0.443795	-0.682117	4318	
-0.058112	-0.959220	1530	
-0.428399	-0.768536	7463	
-0.694069	-0.530140	5538	
-0.227021	-0.466270	2287	
-0.097781	0.005059	4049	
-0.491487	0.259839	7684	
-0.543389	0.295606	1614	
-0.420776	0.225162	2966	
-0.373176	0.214019	4879	
-0.316541	0.243578	10273	
-0.278118	0.246930	2117	
-0.323059	0.235401	9591	
-0.354324	0.211455	4751	
-0.406176	0.216924	5344	
-0.523547	0.469889	5261	
-0.228254	0.712739	2549	
-0.321958	0.690225	4587	
-0.533351	0.293644	9162	
-0.408236	0.265032	3159	
0.479903	-0.419633	4893	
-0.224344	-0.447282	2473	
-0.707747	-0.404949	9518	
0.426805	-0.793245	875	
0.799956	-0.227234	1708	
0.069007	0.215091	4523	
-0.234303	-0.842700	7631	
-0.096908	0.577685	6809	
0.114263	0.369005	3835	
0.573172	0.188590	7625	
0.796661	0.068697	8372	
0.856312	-0.014639	8789	
0.866961	-0.038627	9144	
0.822927	0.038311	8959	
0.701791	0.136384	9029	
0.277275	0.282107	1315	
-0.039480	0.507878	4941	
-0.081511	0.552876	6786	
-0.069842	0.538940	6966	
0.180664	0.326188	10721	
