time = 5.3952	Re = 25	rotation = -5.19433
-0.634458	-0.084306	2870	
-0.634374	-0.084349	2870	
-0.644080	-0.079487	2870	
-0.656464	-0.071967	2629	
-0.714126	-0.029264	770	
-0.710554	-0.032306	770	
-0.727407	-0.016854	9265	
-0.732819	-0.010447	9265	
-0.731840	-0.011498	9265	
-0.732156	-0.011172	9265	
-0.796517	0.096002	9452	
-0.820556	0.227397	10355	
-0.787291	0.429973	9067	
-0.634374	0.665106	10656	
-0.516196	0.770048	8304	
-0.549421	0.745208	9254	
-0.659149	0.639848	2214	
-0.811993	0.366142	10377	
-0.749800	-0.015933	667	
-0.025349	-0.329298	5429	
-0.028430	-0.252941	9267	
-0.465531	0.075893	2138	
-0.364320	-0.616197	4021	
-0.727196	-0.317785	7000	
-0.416263	-0.438283	10573	
0.337036	0.234755	8351	
0.794870	0.009529	2393	
-0.548739	-0.516067	5957	
-0.027365	-0.781592	3171	
-0.520257	-0.590075	10263	
-0.834397	-0.165000	7577	
-0.857189	-0.232069	8370	
0.771732	-0.533705	8888	
0.015522	0.469665	7646	
-0.406246	-0.790749	7943	
0.125826	0.216969	7077	
0.595814	-0.667160	6638	
-0.571613	-0.721597	5409	
0.292417	-0.858734	6938	
0.399818	-0.803122	5999	
0.222338	-0.884304	8779	
-0.748239	-0.471470	6348	
-0.060703	-0.922111	9646	
-0.143931	-0.914917	5964	
-0.727771	-0.520573	10663	
-0.742533	-0.490619	8029	
-0.662512	-0.627757	2852	
0.127806	-0.912269	6286	
0.608848	-0.653407	8050	
0.609310	0.052254	711	
0.147860	0.222998	7950	
0.457449	-0.059221	3882	
-0.034236	0.288103	7073	
-0.044331	0.522468	5117	
0.845185	-0.389308	10920	
-0.481630	-0.831956	9698	
-0.830776	-0.140749	1599	
0.112399	-0.619633	5404	
0.617707	0.522214	6630	
0.293366	-0.593201	7238	
-0.500727	-0.565395	9709	
-0.014374	-0.890551	6460	
0.325353	0.068575	3407	
-0.502848	-0.040422	7183	
-0.156901	-0.321717	8248	
-0.032688	-0.181456	8374	
-0.320765	0.815784	5765	
-0.406682	0.551575	6045	
0.064401	-0.565754	4516	
-0.049016	0.920743	972	
0.310440	0.404579	5796	
-0.393267	0.345903	738	
0.098371	0.013960	1664	
0.164545	-0.324146	4526	
0.310190	-0.498908	7156	
-0.418582	0.353706	1611	
0.425480	0.382225	4183	
0.499879	0.320774	6942	
0.667112	0.582056	5399	
-0.567808	0.688801	8140	
-0.332234	-0.166333	5932	
-0.146028	-0.175948	5200	
-0.166014	-0.199017	8658	
-0.703351	0.510506	8991	
0.071739	0.234476	9132	
0.160927	0.642346	4596	
-0.772634	-0.309403	1025	
0.379631	-0.576018	8122	
0.786715	-0.550021	3343	
-0.593183	-0.738775	2119	
-0.156402	0.275932	7158	
-0.376992	-0.900120	6356	
0.064415	-0.809533	9637	
0.115084	-0.562514	5269	
-0.747249	-0.264359	7395	
-0.092344	0.034401	2848	
-0.633953	0.337546	2713	
-0.690483	0.439243	6056	
0.313421	0.527929	4902	
0.424027	0.458072	1838	
0.416999	0.474399	1504	
0.393758	0.486357	1420	
0.451753	0.480922	7772	
0.477442	0.492357	9184	
0.304956	0.503939	1737	
-0.404818	-0.096030	5211	
-0.802204	0.029461	7837	
-0.136027	-0.336361	502	
-0.615608	0.224805	6106	
0.325609	0.575089	3798	
0.308665	0.076266	2694	
-0.776535	-0.436101	6414	
0.312716	0.804337	7597	
0.864806	-0.340996	1581	
0.243967	0.176534	2380	
-0.370300	0.244592	3683	
-0.500757	-0.433070	6572	
-0.530163	-0.145668	2831	
-0.664684	-0.040881	7610	
-0.578469	-0.439330	9830	
0.765777	-0.317913	1865	
0.692438	-0.063979	3062	
0.663433	-0.026061	6172	
0.734719	-0.153262	4635	
-0.635830	-0.623540	1560	
-0.631018	0.445006	7371	
-0.367263	-0.198900	6244	
-0.405296	-0.188953	10532	
-0.373897	-0.199181	10079	
-0.564003	0.706232	7755	
0.683867	-0.047843	802	
0.917972	-0.177626	8813	
-0.024058	-0.739523	3625	
0.435722	0.368037	7512	
0.104258	-0.352275	4984	
-0.625002	-0.195936	10014	
-0.758006	-0.462801	6348	
0.264040	0.851305	9231	
0.405044	-0.083848	634	
-0.201088	-0.830213	7515	
-0.200508	-0.300727	10898	
0.623574	-0.075834	7090	
0.724648	-0.407678	8934	
0.159517	-0.851266	5573	
0.524439	0.057758	2637	
-0.105580	-0.875662	6341	
0.087748	-0.924481	2984	
0.337663	-0.617381	7828	
-0.444725	0.418685	4662	
-0.198331	0.798586	5875	
0.579014	0.422862	10944	
-0.493717	0.601011	8579	
-0.424128	0.373247	358	
0.410798	-0.536898	10416	
0.293575	-0.614025	9529	
0.185393	-0.674028	617	
-0.358364	-0.306213	5110	
0.235297	-0.892571	8779	
0.768106	-0.428535	8882	
0.771279	-0.086059	4110	
-0.148740	-0.410250	6689	
-0.058477	-0.530893	5264	
0.782738	-0.099492	8529	
0.781842	-0.386696	9901	
-0.161831	-0.418420	8205	
0.300703	-0.615764	9529	
0.383006	-0.591931	10312	
0.557367	0.592517	1974	
0.559563	0.344505	9763	
0.569361	0.344904	9763	
-0.672756	0.209536	5231	
0.798316	-0.298152	9021	
0.745035	-0.362882	1619	
0.631364	-0.076828	1839	
-0.418028	0.210078	4038	
0.239679	-0.293629	5854	
-0.032592	0.752093	1712	
0.687126	0.076120	8165	
-0.162634	0.126903	9083	
-0.925912	-0.178463	10605	
0.220395	-0.803509	6873	
-0.606400	0.475039	2594	
0.031459	0.512189	2071	
-0.723479	-0.649122	9428	
0.823931	-0.502220	2654	
0.452788	-0.451951	4893	
-0.229973	-0.355791	4877	
-0.112826	-0.345255	9508	
-0.239248	-0.809796	7166	
0.740321	-0.507967	1415	
0.160342	0.901360	6463	
0.422728	0.338055	2001	
0.328114	0.007183	5582	
-0.508397	-0.750652	6832	
0.373947	-0.912011	5635	
-0.723078	-0.215708	5847	
-0.270201	-0.750027	4155	
0.584133	0.332543	1290	
0.760091	0.183145	8442	
0.413766	0.042619	11019	
-0.547476	-0.412631	10519	
0.666139	-0.034519	1062	
-0.423087	0.483516	8785	
-0.308265	0.264753	9591	
-0.396671	0.262633	2966	
0.402231	0.642663	1123	
0.887108	-0.039800	7832	
0.030861	0.509399	2071	
0.600905	0.031194	5146	
0.573384	-0.488127	8164	
0.129486	-0.836254	2064	
0.333326	0.496679	7222	
-0.537159	-0.395547	1510	
0.277298	-0.727411	2272	
-0.804446	-0.174403	7643	
-0.687619	-0.274337	4200	
0.306979	-0.871643	6938	
-0.380300	0.482598	10633	
-0.562841	-0.441478	9572	
0.233289	0.224903	2995	
0.365233	-0.504173	10117	
0.003734	0.745747	1744	
0.046275	-0.576115	6961	
0.291013	0.201835	7865	
0.386180	-0.838429	10986	
-0.116059	-0.730257	5046	
-0.244633	-0.241510	3226	
0.515187	-0.752492	8355	
-0.793010	-0.329812	10046	
0.348533	-0.143731	9123	
-0.482621	-0.020290	3242	
0.619565	-0.721262	9852	
0.696487	-0.060047	3062	
0.407308	-0.118751	8505	
0.321339	0.630138	6585	
-0.452348	-0.819875	10998	
-0.796449	-0.356265	3972	
-0.522004	0.654403	9650	
-0.263605	0.193002	6073	
-0.898850	0.167776	7695	
-0.352493	0.326010	3847	
-0.192395	0.391737	2040	
-0.524590	-0.351510	7956	
-0.082612	0.944291	10780	
-0.081500	0.110954	1370	
-0.784841	-0.459347	6414	
0.633735	-0.179971	10879	
-0.847871	0.061924	10794	
-0.455179	0.439117	2778	
-0.856813	0.077013	8790	
0.134917	0.290533	6988	
0.076152	-0.478167	704	
-0.235131	-0.289902	10778	
0.483719	-0.383220	2657	
-0.313494	0.898926	2200	
0.043641	-0.468012	4637	
0.549084	0.300081	5330	
0.224740	0.092043	5214	
0.444099	0.122572	415	
0.381512	0.537541	3887	
-0.000044	0.146315	3678	
0.599065	0.288427	1463	
-0.404428	-0.321979	6984	
-0.327858	0.431353	2298	
-0.301610	0.769699	2825	
-0.241664	-0.181731	3967	
0.335440	-0.729236	10403	
0.828839	0.251170	6508	
-0.686906	-0.576085	4948	
-0.482606	0.671940	1511	
-0.257435	-0.789716	4683	
0.072386	-0.293107	6800	
-0.185621	0.785943	5875	
-0.068446	-0.902039	7976	
0.829056	0.096025	5632	
0.713915	0.672503	8802	
-0.777962	0.591407	4140	
-0.728640	-0.124516	6363	
-0.741488	0.412553	9441	
0.779133	-0.160342	1043	
0.165155	0.457210	3982	
0.625790	0.307940	661	
-0.449550	-0.131814	540	
0.222634	-0.789445	6762	
0.377132	0.132214	7428	
-0.161842	0.705468	2409	
-0.681506	0.274487	6540	
-0.320843	0.859093	7871	
-0.103198	-0.278154	8541	
-0.487564	0.301502	7537	
-0.119671	-0.586386	10458	
-0.648740	-0.297226	4679	
-0.147381	-0.633093	3518	
0.141119	-0.701638	6924	
-0.311967	-0.624572	7816	
0.103707	0.928959	7479	
0.080056	-0.148591	5557	
-0.717543	0.475807	9954	
0.760982	-0.423569	8882	
-0.260792	0.231193	4907	
0.086873	-0.178784	3083	
-0.122319	0.363882	9853	
-0.638414	-0.470434	3027	
-0.386077	0.655993	5458	
0.635612	-0.229505	6688	
0.432794	-0.168546	6220	
0.639691	-0.231827	7328	
0.739126	0.048689	4215	
0.522223	-0.468488	8483	
0.255722	-0.220371	1461	
0.524507	-0.306390	9063	
0.755325	0.368069	10961	
0.225813	0.357926	4878	
-0.175790	0.682647	5533	
0.190940	-0.025662	10482	
-0.863738	0.339547	1582	
-0.106728	0.957698	1863	
0.283242	0.302060	3450	
0.468603	0.843128	9457	
0.849830	0.125735	794	
0.858553	0.134237	1600	
0.717860	0.155048	7425	
0.131860	0.956946	7634	
-0.186449	-0.074369	3796	
0.278918	0.426163	3191	
0.502555	-0.399018	4416	
0.634781	-0.374968	10126	
0.478003	-0.500695	5997	
-0.235486	-0.564379	2482	
0.168355	0.630190	3653	
0.092079	0.041386	8432	
0.484150	0.387377	6566	
-0.054894	0.813428	6445	
0.135340	0.500502	2367	
0.153024	0.303922	6640	
0.511224	0.153813	2121	
0.574444	0.125774	3754	
0.372596	0.192323	10080	
0.487400	-0.598362	8573	
-0.280027	0.054068	1098	
-0.625429	0.005392	6487	
-0.617839	-0.162651	9484	
-0.915500	0.243887	771	
-0.036798	0.978325	10286	
0.846570	0.467113	6902	
