time = 5.2352	Re = 25	rotation = -8.18675
-0.640077	0.389724	9709	
-0.640046	0.389703	9709	
-0.643803	0.392049	9709	
-0.647476	0.396948	9709	
-0.664523	0.422176	10203	
-0.663540	0.420233	10389	
-0.667749	0.429950	10203	
-0.668767	0.433299	10203	
-0.668592	0.432633	10203	
-0.668659	0.432830	10203	
-0.669594	0.502163	6371	
-0.637483	0.583911	8104	
-0.560395	0.686613	4177	
-0.431048	0.795560	8249	
-0.344310	0.846150	10065	
-0.370021	0.833982	1475	
-0.453833	0.782831	8411	
-0.601467	0.650043	6348	
-0.696165	0.409077	1899	
-0.347093	0.235082	3449	
-0.282515	0.299198	8264	
-0.124294	0.621027	3735	
-0.535084	-0.311768	8044	
-0.839480	-0.268056	8717	
-0.681775	-0.325197	4060	
0.593413	-0.251183	3861	
0.749531	-0.369807	4011	
-0.584854	-0.520395	10141	
-0.400242	-0.331010	1030	
-0.533982	-0.549841	6332	
-0.886490	0.053564	10346	
-0.912061	-0.099758	9330	
0.619613	-0.696290	1059	
0.443558	-0.120207	6492	
-0.344702	-0.793217	10593	
0.356417	-0.328567	5115	
0.339139	-0.799008	6132	
-0.470322	-0.788046	10547	
0.136934	-0.868255	8525	
0.193647	-0.844259	8963	
0.096720	-0.879088	1459	
-0.732765	-0.548530	10360	
-0.072258	-0.900590	7938	
-0.126754	-0.899530	6238	
-0.684291	-0.610356	7098	
-0.715843	-0.573143	9799	
-0.576854	-0.716176	10338	
0.047630	-0.896563	8224	
0.346424	-0.793919	7653	
0.569425	-0.459723	4052	
0.386716	-0.320579	8449	
0.165945	-0.612726	4767	
0.235558	-0.264761	7413	
0.388959	-0.088725	3606	
0.708230	-0.600236	1013	
-0.409916	-0.866949	1454	
-0.873755	0.105148	9232	
-0.342097	-0.003945	10652	
0.591179	0.595848	3261	
-0.236248	-0.085203	2738	
-0.549736	-0.491781	4025	
-0.085095	-0.848276	10159	
0.320404	-0.496308	8616	
-0.436766	0.515405	1289	
-0.508316	0.211327	5100	
-0.219694	0.350147	9692	
-0.101297	0.822544	10835	
0.254317	0.210900	391	
-0.378759	0.053154	9773	
0.002813	0.898862	11028	
0.725935	0.115494	4233	
0.057929	0.183292	2385	
0.025899	-0.097019	1664	
-0.067219	-0.091400	8479	
-0.159759	-0.048379	5653	
0.099485	0.180457	702	
0.743467	0.240397	6466	
0.788624	0.145957	3150	
0.590348	0.677771	7755	
-0.310768	0.806402	7577	
-0.487693	0.366572	7628	
-0.331575	0.369179	3208	
-0.378238	0.344373	6984	
-0.375929	0.744313	9738	
0.314679	-0.315083	7905	
0.540522	0.109279	7878	
-0.861541	-0.249100	9885	
-0.256199	-0.194887	9992	
0.681113	-0.672777	9109	
-0.507325	-0.799482	9574	
-0.102087	0.307977	835	
-0.330251	-0.916879	7688	
-0.384516	-0.550133	3675	
-0.323211	0.054597	5368	
