time = 4.1252	Re = 25	rotation = -4.58173
0.612615	-0.323071	1342	
0.612640	-0.323081	1342	
0.609495	-0.321736	618	
0.606861	-0.320585	618	
0.593853	-0.314961	1257	
0.594907	-0.315401	1257	
0.590407	-0.313416	1257	
0.589125	-0.312816	1257	
0.589416	-0.312937	1257	
0.589339	-0.312903	1257	
0.571754	-0.304398	1011	
0.553180	-0.297014	816	
0.536929	-0.288904	1382	
0.517270	-0.279572	4409	
0.495189	-0.273222	10464	
0.472948	-0.269982	10024	
0.461595	-0.270819	9112	
0.434542	-0.273152	4838	
0.391408	-0.283924	703	
0.321614	-0.310133	4723	
0.308514	-0.315593	5300	
0.216616	-0.355377	5322	
0.012694	-0.440112	3544	
-0.097430	-0.487188	2259	
-0.197940	-0.529853	8650	
-0.273870	-0.561625	7930	
-0.278916	-0.563843	9971	
-0.341503	-0.595006	8674	
-0.379927	-0.640562	5842	
-0.354741	-0.693002	8968	
-0.287937	-0.744614	6999	
-0.269264	-0.755007	9517	
-0.122644	-0.804643	5345	
0.019149	-0.812482	1974	
0.140490	-0.791726	4392	
0.193732	-0.773259	3906	
0.241260	-0.751145	3757	
0.290311	-0.723606	3838	
0.305084	-0.715629	1928	
0.316898	-0.709809	1928	
0.325437	-0.713985	2382	
0.318866	-0.723637	1928	
0.325029	-0.716263	2382	
0.324810	-0.716815	2382	
0.319842	-0.722726	1928	
0.307865	-0.734258	3838	
0.304772	-0.736679	3838	
0.297724	-0.742423	3838	
0.291470	-0.746517	3838	
0.271965	-0.758364	4047	
0.243134	-0.773707	3217	
0.218455	-0.784976	3906	
0.150806	-0.810299	4392	
0.090199	-0.824695	6861	
-0.075539	-0.835235	9654	
-0.201817	-0.814757	3510	
-0.317426	-0.774019	1026	
-0.486045	-0.667168	562	
-0.588622	-0.564920	10303	
-0.691794	-0.424340	1652	
-0.687102	-0.390013	720	
-0.481746	-0.382844	2344	
-0.133913	-0.232576	7135	
0.127114	-0.027055	10174	
0.186801	-0.107147	3151	
0.144903	-0.159948	4645	
0.561839	0.226628	1408	
0.878555	0.153400	8695	
-0.290062	0.817792	7715	
-0.472878	0.672390	4471	
-0.519048	0.577158	4213	
-0.523295	0.549674	4213	
-0.528276	0.526448	1743	
-0.533194	0.521521	1743	
-0.546581	0.523610	1711	
-0.554876	0.526612	1711	
-0.565510	0.535753	4450	
-0.574227	0.549664	3315	
-0.579681	0.563923	3149	
-0.578049	0.612583	4466	
-0.559498	0.656671	7450	
-0.539591	0.686655	6486	
-0.555214	0.670596	7517	
-0.605938	0.572179	5825	
-0.339987	0.403794	4656	
-0.044549	0.527447	3209	
-0.861168	-0.119441	7509	
-0.799210	-0.342387	9027	
0.168628	-0.920886	511	
-0.418676	0.085325	2238	
-0.527526	-0.080843	7356	
-0.168521	-0.932323	9109	
-0.360647	-0.644364	4132	
-0.517634	-0.661924	5632	
-0.749135	-0.305743	6429	
0.057348	0.108118	1171	
0.260476	0.272438	8118	
0.188515	0.234794	9588	
0.290359	0.253552	6612	
0.305006	0.242892	5073	
0.390470	0.262801	1240	
0.424209	0.273330	2106	
0.374290	0.257036	1808	
0.312724	0.240237	5073	
0.285323	0.242276	7446	
0.139535	0.011184	5271	
0.214422	-0.151114	2737	
0.205554	-0.091770	5202	
0.204530	0.251185	1153	
0.348737	0.306953	5279	
-0.118533	-0.208890	2038	
-0.771482	-0.299434	1829	
-0.592613	-0.584142	6806	
-0.022728	-0.863399	887	
0.293297	-0.790934	6436	
0.222965	-0.488496	5295	
-0.332304	-0.602222	1944	
0.430436	-0.314846	2077	
0.588110	-0.378611	6915	
0.691386	-0.420318	5875	
0.739806	-0.452454	6280	
0.750791	-0.482314	7993	
0.751556	-0.491513	7915	
0.744150	-0.464442	6698	
0.716558	-0.435203	5676	
0.630088	-0.399136	2549	
0.502674	-0.344299	5403	
0.449930	-0.327293	9176	
0.465334	-0.333437	5373	
0.601926	-0.392234	6930	
0.739853	-0.498510	6241	
0.424139	-0.843475	7247	
-0.824722	-0.462864	454	
-0.826098	0.248762	3864	
-0.504243	-0.029971	5910	
-0.402690	0.166092	9658	
-0.106304	0.371409	2810	
0.297401	0.513873	4003	
0.462811	0.525633	3105	
0.538565	0.493737	5572	
0.464579	0.410044	2539	
-0.020596	0.178827	3969	
-0.089894	0.135724	5539	
-0.078378	0.210487	3526	
-0.413314	-0.090297	3964	
-0.589890	-0.232848	4260	
-0.835311	0.110170	7060	
-0.882240	-0.054049	7207	
-0.882739	-0.167798	1415	
-0.876113	-0.216934	8102	
-0.872962	-0.234420	8102	
-0.877943	-0.209182	5037	
-0.883568	-0.168531	1415	
-0.886516	-0.097548	9116	
-0.879490	-0.022384	10275	
-0.875798	-0.001689	10671	
-0.852198	0.079449	5111	
-0.824208	0.138355	1330	
-0.796995	0.181175	2159	
-0.738066	0.238718	5459	
-0.711715	-0.200718	10782	
-0.741071	-0.182019	2207	
-0.718367	0.247507	4496	
-0.793479	0.186080	1389	
-0.857400	0.065218	7209	
-0.879774	-0.023326	10275	
-0.886274	-0.087127	9116	
-0.876101	-0.220879	8102	
-0.851817	-0.309090	7713	
-0.847888	-0.318379	7713	
-0.875850	-0.215675	2991	
-0.796822	0.173574	2159	
-0.480386	-0.154096	371	
-0.084874	0.129604	3336	
0.341671	0.373984	5426	
0.557314	0.471892	2797	
0.401803	0.529182	6646	
-0.322453	0.255413	4053	
-0.552747	-0.081721	10087	
-0.522335	-0.788683	10606	
0.706696	-0.590445	2983	
0.626707	-0.400570	6930	
0.675637	-0.641005	5314	
-0.307921	-0.902069	1386	
0.287969	-0.907540	9457	
0.132695	-0.530351	5151	
-0.697589	-0.362801	9818	
0.189021	-0.188060	7990	
-0.782465	0.003168	7369	
-0.797190	0.126487	1512	
-0.597061	0.558742	6493	
-0.511910	0.592525	3746	
0.231835	-0.782644	4889	
0.779216	-0.363560	5587	
0.163631	-0.960423	8583	
-0.557199	0.237038	4190	
-0.560218	-0.718297	7705	
-0.898857	0.057489	6638	
0.466930	0.018850	2873	
-0.139764	-0.261048	7497	
0.307581	-0.647817	3953	
0.765117	-0.475145	7993	
0.386356	-0.595918	8218	
0.223996	-0.509727	7433	
