time = 3.2452	Re = 25	rotation = -5.09487
0.802048	-0.483362	2851	
0.802049	-0.483375	2851	
0.802382	-0.482700	2851	
0.802665	-0.482134	2851	
0.803872	-0.479715	785	
0.803757	-0.479924	2851	
0.804187	-0.479062	785	
0.804481	-0.478596	785	
0.804568	-0.478487	785	
0.804491	-0.478591	785	
0.805997	-0.475206	785	
0.808011	-0.470398	785	
0.809224	-0.467312	785	
0.811392	-0.462267	785	
0.813355	-0.457500	785	
0.815488	-0.452335	785	
0.816214	-0.450468	549	
0.817765	-0.446610	549	
0.819683	-0.441657	549	
0.821423	-0.436822	549	
0.821741	-0.435893	549	
0.823409	-0.431198	2125	
0.825327	-0.425089	2125	
0.826625	-0.421082	2125	
0.828730	-0.415611	2209	
0.830839	-0.409772	2209	
0.830967	-0.409332	2209	
0.832727	-0.403308	2209	
0.834106	-0.396816	2209	
0.835163	-0.391187	2209	
0.836159	-0.385723	523	
0.836336	-0.384806	523	
0.837185	-0.376993	1314	
0.837196	-0.372524	1314	
0.837236	-0.365962	1314	
0.837149	-0.361865	1314	
0.836941	-0.356666	1314	
0.836291	-0.348890	1314	
0.835607	-0.344690	5177	
0.834321	-0.339061	5177	
0.830234	-0.324553	6345	
0.826647	-0.316403	6345	
0.829052	-0.321910	6345	
0.828784	-0.321255	6345	
0.826865	-0.317100	6345	
0.822551	-0.310772	6443	
0.821713	-0.309650	6443	
0.819858	-0.306885	6443	
0.818117	-0.304853	6443	
0.813340	-0.299450	5792	
0.808564	-0.294316	5792	
0.804352	-0.290816	5792	
0.795225	-0.285265	5033	
0.789815	-0.281830	5033	
0.778659	-0.274117	4011	
0.772038	-0.270185	4392	
0.765531	-0.267228	4392	
0.754747	-0.262243	4939	
0.746596	-0.257595	4939	
0.731712	-0.251373	2024	
0.720958	-0.246440	1096	
0.706084	-0.239177	1096	
0.691969	-0.233393	1812	
0.675073	-0.225166	6535	
0.651599	-0.214212	4966	
0.640403	-0.208995	4966	
0.614603	-0.195099	3861	
0.598797	-0.185301	5206	
0.573565	-0.168565	2496	
0.557425	-0.157005	8614	
0.536754	-0.139950	5151	
0.525530	-0.130793	5151	
0.507341	-0.113600	3478	
0.497562	-0.104367	3706	
0.483824	-0.088434	2598	
0.475173	-0.078898	2598	
0.465827	-0.066771	1422	
0.457952	-0.054714	1702	
0.449803	-0.043117	1702	
0.431926	-0.013879	9432	
0.419712	0.008261	4503	
0.409728	0.024734	4507	
0.398228	0.033099	3421	
0.381169	0.021946	2535	
0.347604	-0.048464	6985	
0.268573	-0.189623	2201	
0.157800	-0.410688	7373	
0.106594	-0.562751	7002	
-0.131995	-0.797168	9837	
-0.377096	-0.762197	10921	
-0.350404	-0.795215	5734	
0.029846	-0.858982	858	
0.396099	-0.685384	8478	
0.507041	-0.518739	4031	
0.528033	-0.452764	4772	
0.517322	-0.395816	7737	
0.453320	-0.341386	4146	
