time = 3.0802	Re = 25	rotation = -2.33075
0.720238	-0.604887	2200	
0.720231	-0.604902	2200	
0.720688	-0.604258	2148	
0.721055	-0.603767	2148	
0.722745	-0.601455	2148	
0.722560	-0.601701	2148	
0.723199	-0.600845	2148	
0.723611	-0.600370	2148	
0.723768	-0.600197	2148	
0.723628	-0.600358	2148	
0.725575	-0.597454	2148	
0.728203	-0.593367	2148	
0.729826	-0.590736	3295	
0.732704	-0.586358	3295	
0.735273	-0.582356	3295	
0.737940	-0.578146	10751	
0.738819	-0.576709	10751	
0.740806	-0.573581	10751	
0.743144	-0.569758	10751	
0.745629	-0.565534	8803	
0.746103	-0.564709	8803	
0.748611	-0.560477	8803	
0.751501	-0.555100	8803	
0.753557	-0.551457	7411	
0.756927	-0.546126	7411	
0.760332	-0.540516	10985	
0.760525	-0.540124	10985	
0.763392	-0.534627	10985	
0.765946	-0.528852	10727	
0.768044	-0.523892	10727	
0.770203	-0.518913	10727	
0.770590	-0.518078	10727	
0.773276	-0.511018	10359	
0.774279	-0.507173	10359	
0.776007	-0.501252	10359	
0.777019	-0.497608	10359	
0.778265	-0.493097	9800	
0.780148	-0.485924	9800	
0.780841	-0.482194	9800	
0.781428	-0.477297	8815	
0.782175	-0.465407	8815	
0.782299	-0.457760	8815	
0.782165	-0.462944	8815	
0.782185	-0.462336	8815	
0.782168	-0.458480	8815	
0.780996	-0.453159	8815	
0.780778	-0.452203	8815	
0.780488	-0.449712	8815	
0.779917	-0.448044	6061	
0.778231	-0.443973	5162	
0.776268	-0.440745	5162	
0.774814	-0.437798	6027	
0.770394	-0.434037	5162	
0.767974	-0.431614	5162	
0.763397	-0.426824	5162	
0.761253	-0.423376	5162	
0.758382	-0.421406	5162	
0.753463	-0.418610	7876	
0.750025	-0.416533	7876	
0.743632	-0.412874	7876	
0.739102	-0.410453	7876	
0.732602	-0.407750	7876	
0.726192	-0.405440	1346	
0.718811	-0.402678	1390	
0.708273	-0.399188	1390	
0.702944	-0.397723	9336	
0.690580	-0.394520	9336	
0.682908	-0.392195	9336	
0.670295	-0.388038	5458	
0.661712	-0.385323	5458	
0.650102	-0.381589	3575	
0.643650	-0.379182	3575	
0.632620	-0.375050	3575	
0.626052	-0.372761	10143	
0.616080	-0.369259	8913	
0.609098	-0.366791	8913	
0.601244	-0.363895	7827	
0.594606	-0.360850	7827	
0.586897	-0.357571	5723	
0.565390	-0.350085	6590	
0.544683	-0.344571	3812	
0.523820	-0.339891	7257	
0.495875	-0.335638	7692	
0.446922	-0.333106	4564	
0.361287	-0.340062	2437	
0.222427	-0.369986	2761	
-0.023959	-0.441187	6777	
-0.137941	-0.481375	834	
-0.263541	-0.535620	7080	
-0.342739	-0.597027	1290	
-0.345725	-0.653776	7471	
-0.220886	-0.757614	5337	
0.068370	-0.795890	4047	
0.262102	-0.727380	6616	
0.332289	-0.683168	3400	
0.368700	-0.633951	3570	
0.354859	-0.571250	1653	
0.325987	-0.545089	627	
0.281335	-0.526841	4089	
0.260396	-0.521544	3989	
0.234841	-0.517784	8619	
0.227660	-0.514453	5437	
0.233674	-0.512854	5437	
0.247214	-0.512244	2827	
0.263659	-0.512790	3989	
0.311977	-0.520607	6783	
0.340193	-0.530771	1778	
0.373668	-0.552123	7892	
0.394526	-0.575946	4242	
0.404496	-0.603095	1128	
0.404302	-0.636239	1712	
0.392436	-0.671784	1946	
0.375089	-0.700137	2812	
0.347743	-0.731536	4316	
0.303342	-0.768812	4614	
0.258675	-0.797031	5167	
0.194046	-0.826772	7165	
0.123916	-0.848943	7291	
0.065186	-0.859984	7716	
0.030118	-0.863613	7910	
0.004308	-0.864942	7605	
-0.013249	-0.865021	6448	
-0.019701	-0.864062	6448	
-0.010071	-0.862229	7605	
0.004762	-0.859725	7192	
0.027961	-0.855488	7910	
0.053047	-0.847583	7422	
0.059249	-0.842905	7422	
0.043016	-0.840838	5547	
-0.003048	-0.840643	4911	
-0.067697	-0.836903	5720	
-0.152115	-0.824173	1933	
-0.293072	-0.778333	9654	
-0.360888	-0.744249	4151	
-0.426255	-0.700954	10989	
-0.463090	-0.670535	9517	
-0.502634	-0.632322	934	
-0.535772	-0.594327	8805	
-0.558495	-0.564173	8727	
-0.577672	-0.535014	8442	
-0.601866	-0.489177	10572	
-0.617637	-0.447901	8990	
-0.621484	-0.434549	4775	
-0.624804	-0.419814	4215	
-0.627035	-0.406434	467	
-0.627989	-0.394374	467	
-0.627421	-0.376976	9266	
-0.625569	-0.367529	9266	
-0.622832	-0.359364	7164	
-0.620254	-0.353366	7164	
-0.616953	-0.347911	7164	
-0.613698	-0.343643	4610	
-0.610884	-0.340144	2720	
-0.607357	-0.336773	2720	
-0.603939	-0.334045	2720	
-0.602929	-0.333128	2720	
-0.599100	-0.330737	1041	
-0.596200	-0.328959	1041	
-0.593640	-0.327586	1041	
-0.589905	-0.325921	1041	
-0.586753	-0.324449	1041	
-0.586228	-0.324044	1041	
-0.589345	-0.325052	1041	
-0.593303	-0.326429	1041	
-0.599743	-0.329219	1041	
-0.603539	-0.331155	2720	
-0.606253	-0.332610	2720	
-0.612370	-0.337047	2720	
-0.618055	-0.343087	4876	
-0.624405	-0.352148	4876	
-0.628912	-0.363107	7306	
-0.632179	-0.382449	9266	
-0.631520	-0.401665	467	
