time = 4.2802	Re = 25	rotation = -6.6041
0.459681	0.035639	4438	
0.459716	0.035601	4438	
0.454858	0.041121	7734	
0.451000	0.046328	8031	
0.432161	0.072499	8200	
0.433541	0.070657	6815	
0.427617	0.078796	8160	
0.425945	0.081267	8160	
0.426306	0.080732	8160	
0.426208	0.080881	8160	
0.405018	0.117687	4502	
0.387215	0.152529	5322	
0.374243	0.186355	4514	
0.360698	0.223864	4500	
0.350247	0.250241	3642	
0.342066	0.262523	2761	
0.338823	0.258473	2761	
0.331630	0.245288	3175	
0.322460	0.198135	1193	
0.308021	0.101027	4521	
0.304913	0.083072	3601	
0.274211	-0.031310	8464	
0.205671	-0.190732	3312	
0.231436	-0.328680	7679	
0.250131	-0.537450	3001	
0.034257	-0.797899	3806	
0.008211	-0.801109	7223	
-0.280460	-0.789873	3262	
-0.430326	-0.753072	458	
-0.360524	-0.801233	5161	
-0.187846	-0.861061	6842	
-0.141785	-0.870074	10671	
0.190923	-0.852529	8035	
0.395118	-0.727696	8551	
0.494534	-0.617556	2465	
0.528070	-0.565705	10064	
0.551648	-0.516753	8108	
0.571189	-0.465278	2799	
0.576732	-0.451587	4132	
0.581403	-0.441836	4132	
0.589419	-0.446504	4132	
0.589511	-0.461415	5848	
0.590247	-0.449847	5848	
0.590343	-0.450701	5848	
0.589728	-0.459984	5848	
0.587102	-0.478137	6839	
0.586135	-0.482075	6839	
0.583921	-0.491588	6839	
0.581372	-0.498831	8442	
0.573113	-0.520067	7612	
0.558961	-0.549865	10572	
0.544513	-0.575151	10882	
0.500184	-0.641091	5993	
0.452726	-0.695387	10317	
0.255811	-0.840412	1400	
0.006494	-0.895162	8696	
-0.255005	-0.862520	7756	
-0.647712	-0.624265	6286	
-0.784354	-0.359519	7430	
-0.724870	-0.160737	10349	
-0.683376	-0.180815	11029	
0.136909	-0.752760	9201	
-0.130167	-0.383304	1231	
0.158436	0.517986	2298	
0.218101	0.535299	6553	
0.218751	0.424055	4362	
-0.127190	0.740002	5809	
0.730410	0.026687	1812	
-0.578554	0.625851	6641	
-0.673693	0.402494	6509	
-0.652076	0.284749	4016	
-0.632419	0.251774	3313	
-0.615742	0.225386	2192	
-0.616091	0.220919	2192	
-0.632824	0.227538	9806	
-0.644547	0.233817	9806	
-0.664741	0.248873	9925	
-0.685912	0.268638	6094	
-0.702417	0.289983	10543	
-0.728811	0.357663	10990	
-0.728944	0.418283	2196	
-0.720660	0.458363	7970	
-0.728473	0.439455	7812	
-0.733356	0.313486	677	
-0.359197	0.068737	5061	
-0.307314	0.361847	2329	
-0.644877	-0.049859	2484	
-0.731752	-0.091042	597	
0.394539	-0.851748	8813	
-0.236844	-0.674608	10588	
-0.438784	-0.656099	1856	
-0.056786	-0.955578	8469	
-0.377949	-0.775969	7726	
-0.695428	-0.576540	974	
-0.623430	-0.175395	3774	
-0.039287	0.090841	4049	
0.051504	0.491806	5909	
0.075940	0.525759	630	
0.013547	0.480179	3159	
0.000056	0.456324	3256	
0.011700	0.336395	6703	
-0.009297	0.259655	6887	
0.010340	0.363050	4329	
-0.002796	0.442027	6837	
0.003878	0.480689	3159	
0.135893	0.583043	6741	
0.246669	0.471753	1920	
0.208406	0.576431	1638	
0.076288	0.511565	630	
0.044602	0.396314	10273	
-0.133421	-0.386979	9095	
-0.627682	-0.143913	3801	
-0.788695	-0.381379	6034	
0.305475	-0.832806	7938	
0.587679	-0.573901	7787	
0.353171	-0.224859	10465	
-0.260219	-0.796628	1330	
0.348589	0.127534	2500	
0.508168	-0.051006	3230	
0.706057	-0.172067	10212	
0.800221	-0.238203	8876	
0.827046	-0.284455	9154	
0.831195	-0.297872	6649	
0.812131	-0.255250	10016	
0.757483	-0.203350	6013	
0.588820	-0.109982	6321	
0.400526	0.054154	1949	
0.363090	0.098722	403	
0.373578	0.083816	699	
0.542552	-0.081096	4197	
0.822886	-0.298475	6649	
0.597691	-0.726812	10708	
-0.900966	-0.236895	5904	
-0.752327	0.098518	7881	
-0.392668	-0.668841	1858	
-0.309812	-0.556518	7240	
-0.214192	0.077523	4577	
-0.220863	0.734195	2476	
0.600905	0.600578	2063	
0.728696	0.394246	1212	
0.032296	0.777046	2594	
-0.173771	-0.299209	608	
-0.181003	-0.426685	3420	
-0.204266	-0.286250	1236	
0.098936	-0.700954	2378	
0.006076	-0.757749	9966	
-0.609896	-0.008344	1905	
-0.703758	-0.006900	5758	
-0.755969	-0.025860	1095	
-0.776142	-0.039588	1379	
-0.784236	-0.044469	1379	
-0.774722	-0.037165	1379	
-0.759400	-0.025724	1095	
-0.729283	-0.011901	6536	
-0.693741	-0.002053	5758	
-0.682786	-0.001324	5758	
-0.639789	0.000780	3674	
-0.604765	-0.003183	1905	
-0.578449	-0.007656	9181	
-0.521440	-0.032154	3199	
-0.628086	-0.259739	5286	
-0.571484	-0.253615	504	
-0.497013	-0.053140	7303	
-0.575639	-0.007952	9181	
