time = 1.3802	Re = 25	rotation = -1.48401
-0.033133	-0.621237	8515	
-0.033133	-0.621242	8515	
-0.033141	-0.621200	8515	
-0.033134	-0.621181	8515	
-0.033143	-0.621055	8515	
-0.033137	-0.621080	8515	
-0.033138	-0.621022	8515	
-0.033150	-0.620981	8515	
-0.033141	-0.620978	8515	
-0.033135	-0.620995	8515	
-0.033153	-0.620844	8515	
-0.033217	-0.620589	8515	
-0.033221	-0.620455	8515	
-0.033303	-0.620143	8515	
-0.033317	-0.619933	8515	
-0.033375	-0.619646	8515	
-0.033408	-0.619547	8515	
-0.033481	-0.619297	8515	
-0.033502	-0.619073	8515	
-0.033574	-0.618774	8515	
-0.033582	-0.618724	8515	
-0.033651	-0.618393	8515	
-0.033752	-0.618013	8515	
-0.033822	-0.617739	8515	
-0.033915	-0.617333	8515	
-0.034023	-0.616879	8515	
-0.034030	-0.616840	8515	
-0.034102	-0.616472	8515	
-0.034240	-0.615983	8515	
-0.034374	-0.615526	8515	
-0.034496	-0.615090	8515	
-0.034504	-0.615036	8515	
-0.034731	-0.614354	8515	
-0.034812	-0.614032	8515	
-0.035002	-0.613461	8515	
-0.035054	-0.613176	8515	
-0.035215	-0.612754	8515	
-0.035407	-0.612084	8515	
-0.035510	-0.611718	8515	
-0.035575	-0.611245	8515	
-0.035571	-0.610250	8515	
-0.035698	-0.609404	8515	
-0.035833	-0.609706	8515	
-0.035919	-0.609559	8515	
-0.036075	-0.609002	8515	
-0.036210	-0.608469	8515	
-0.036325	-0.608103	8515	
-0.036508	-0.607550	8515	
-0.036649	-0.607169	8515	
-0.036804	-0.606498	8515	
-0.036944	-0.605969	8515	
-0.037124	-0.605341	8515	
-0.037316	-0.604539	8515	
-0.037430	-0.604004	8515	
-0.037643	-0.603018	8515	
-0.037811	-0.602227	8515	
-0.037938	-0.601709	8515	
-0.038160	-0.600786	6784	
-0.038403	-0.600027	6784	
-0.038738	-0.598799	6784	
-0.038947	-0.597985	6784	
-0.039169	-0.597114	6784	
-0.039356	-0.596371	6784	
-0.039590	-0.595471	6784	
-0.039939	-0.594144	6784	
-0.040147	-0.593436	6784	
-0.040614	-0.591875	6784	
-0.040819	-0.591195	6784	
-0.041284	-0.589636	6060	
-0.041621	-0.588544	6060	
-0.042021	-0.587157	6060	
-0.042253	-0.586406	6060	
-0.042791	-0.584869	6060	
-0.043099	-0.583955	6060	
-0.043559	-0.582555	6060	
-0.043915	-0.581512	6060	
-0.044347	-0.580219	6060	
-0.044837	-0.578888	6060	
-0.045273	-0.577625	6060	
-0.045647	-0.575579	7415	
-0.046027	-0.573980	7415	
-0.046719	-0.571452	7415	
-0.047133	-0.569771	7415	
-0.047628	-0.567965	7415	
-0.048205	-0.565933	7415	
-0.048682	-0.564135	7415	
-0.049255	-0.562308	7415	
-0.049658	-0.561133	7415	
-0.050110	-0.559740	7415	
-0.050445	-0.558639	7415	
-0.050788	-0.557650	7415	
-0.051214	-0.556333	7877	
-0.051800	-0.554674	7877	
-0.052145	-0.553280	7877	
-0.052578	-0.551876	7877	
-0.053136	-0.550262	7505	
-0.053552	-0.548586	7505	
-0.054153	-0.546887	7505	
-0.054770	-0.545218	7505	
-0.055251	-0.543976	7505	
-0.056089	-0.541944	7505	
-0.057358	-0.538993	7505	
-0.058536	-0.536543	8725	
-0.059480	-0.534616	8725	
-0.060361	-0.532843	8725	
-0.061561	-0.529456	8725	
-0.062593	-0.527124	1478	
-0.064106	-0.523805	1478	
-0.065279	-0.521130	4354	
-0.066486	-0.518536	4354	
-0.067714	-0.515950	4354	
-0.068729	-0.513763	4354	
-0.069517	-0.512033	4354	
-0.070415	-0.510136	4354	
-0.071387	-0.508154	4354	
-0.072260	-0.506321	4354	
-0.073144	-0.504367	2072	
-0.074085	-0.502390	2072	
-0.075377	-0.499841	2072	
-0.076455	-0.497748	2072	
-0.077586	-0.495757	2072	
-0.078596	-0.493911	2072	
-0.079923	-0.491496	2072	
-0.081588	-0.488597	2072	
-0.082790	-0.486519	2263	
-0.084190	-0.484159	9615	
-0.085889	-0.480686	1304	
-0.087258	-0.478199	1304	
-0.089069	-0.475094	1304	
-0.090797	-0.472012	1304	
-0.092503	-0.469103	1304	
-0.094688	-0.465520	1304	
-0.099187	-0.458559	1292	
-0.102079	-0.454565	1292	
-0.104850	-0.450580	1292	
-0.107184	-0.447337	9149	
-0.109699	-0.443802	9053	
-0.112010	-0.440383	9053	
-0.114274	-0.437234	9053	
-0.116928	-0.433671	9053	
-0.119920	-0.429335	9053	
-0.123074	-0.424954	9801	
-0.124233	-0.423326	9801	
-0.125928	-0.421036	9801	
-0.127585	-0.418842	9801	
-0.129699	-0.416155	9801	
-0.132061	-0.412861	9071	
-0.134152	-0.410187	5321	
-0.136059	-0.407795	5321	
-0.137956	-0.405474	5321	
-0.140208	-0.402810	5321	
-0.142379	-0.400308	5321	
-0.144793	-0.397578	5321	
-0.147691	-0.394371	4504	
-0.149997	-0.391798	4504	
-0.153038	-0.388564	4504	
-0.155336	-0.385909	4504	
-0.158561	-0.382376	5319	
-0.161191	-0.379372	5319	
-0.163975	-0.376245	4501	
-0.166881	-0.373149	4501	
-0.169900	-0.369997	4501	
-0.173697	-0.366234	3443	
-0.176223	-0.363791	3443	
-0.179624	-0.360605	3836	
-0.181559	-0.358746	3605	
-0.184685	-0.355428	3605	
-0.187654	-0.352565	3605	
-0.190688	-0.349728	3605	
-0.193968	-0.346749	3265	
-0.196956	-0.344073	3265	
-0.200846	-0.340714	3265	
