time = 4.4802	Re = 25	rotation = -0.882176
-0.211487	0.562532	8516	
-0.211460	0.562492	8516	
-0.215356	0.568031	8516	
-0.218147	0.573032	8516	
-0.228932	0.597043	353	
-0.228239	0.595425	353	
-0.231027	0.602385	353	
-0.231709	0.604460	353	
-0.231571	0.604003	353	
-0.231605	0.604132	353	
-0.234497	0.634286	1653	
-0.231189	0.659712	3564	
-0.219953	0.682789	3570	
-0.206149	0.705212	3626	
-0.200292	0.718178	3626	
-0.207171	0.721272	3626	
-0.220269	0.716168	4233	
-0.251979	0.700922	1712	
-0.310955	0.656017	3308	
-0.373887	0.561921	1483	
-0.379003	0.544569	1257	
-0.370874	0.432359	6254	
0.016463	0.114072	1876	
0.136666	0.003242	10283	
0.332978	0.067718	3714	
0.541051	-0.635990	2826	
0.480569	-0.693705	5685	
-0.306854	-0.815682	8974	
-0.496424	-0.701051	10015	
-0.441525	-0.765992	1418	
-0.221894	-0.877799	10682	
-0.149455	-0.895226	10086	
0.386688	-0.808908	5641	
0.703300	-0.514925	5968	
0.873256	-0.102307	10378	
0.625696	0.057562	2830	
0.530428	0.121300	1893	
0.474398	0.166171	3828	
0.463392	0.175654	3092	
0.457039	0.182117	3092	
0.477413	0.176810	5425	
0.499801	0.163739	4741	
0.483898	0.173416	5425	
0.485331	0.172632	4741	
0.498113	0.164934	4741	
0.520326	0.149340	1310	
0.524550	0.145913	1310	
0.535534	0.136412	4808	
0.543458	0.129322	6518	
0.568264	0.106976	4566	
0.617879	0.070017	2801	
0.679724	0.061902	652	
0.845483	-0.249370	1105	
0.763243	-0.431098	6842	
0.446553	-0.782209	7916	
0.060280	-0.914981	7244	
-0.330336	-0.850897	1313	
-0.635078	-0.573183	7812	
-0.597623	-0.443771	5822	
-0.210397	-0.438112	8543	
-0.102514	-0.491136	7303	
0.751812	-0.276253	9687	
0.630866	-0.178492	5960	
-0.670134	0.275405	8219	
-0.484720	0.627886	1855	
-0.527204	0.555152	1689	
-0.775232	0.219838	7224	
0.259086	0.386912	3253	
-0.858137	0.263937	8695	
-0.573388	-0.179637	3357	
-0.386620	-0.265183	540	
-0.291650	-0.287489	9388	
-0.215142	-0.307333	3075	
-0.209761	-0.309864	4381	
-0.259110	-0.301059	7255	
-0.297017	-0.294035	10079	
-0.370147	-0.280749	3514	
-0.449796	-0.264758	5577	
-0.514917	-0.247317	2572	
-0.632834	-0.186147	6171	
-0.680474	-0.135818	9701	
-0.726456	-0.113315	2081	
-0.707390	-0.121260	9004	
-0.606180	-0.217356	2616	
0.281669	-0.442419	6333	
-0.011929	-0.163775	4530	
-0.015003	-0.477362	3981	
-0.232803	-0.411460	5977	
0.487931	-0.811351	1501	
0.134636	-0.832739	5156	
-0.428202	-0.659304	5715	
-0.084505	-0.958656	5228	
-0.449469	-0.741776	8823	
-0.658021	-0.545481	7970	
-0.011609	-0.563981	7844	
-0.096567	-0.014830	4049	
-0.495281	0.098756	564	
-0.616956	0.094857	9133	
-0.380448	0.107317	3366	
-0.329015	0.115849	3040	
-0.331798	0.165236	9793	
-0.323183	0.186813	7786	
-0.323608	0.154893	7038	
-0.312683	0.119943	4430	
-0.359704	0.106700	2156	
-0.693872	0.226506	9700	
-0.385272	0.695689	7996	
-0.495765	0.624890	2309	
-0.596619	0.097271	9026	
-0.411262	0.137699	7344	
0.635140	-0.184431	4159	
0.002250	-0.548602	6617	
-0.634409	-0.452764	8967	
0.483764	-0.768416	8779	
0.828439	0.054076	5290	
-0.148684	0.291625	7900	
-0.274314	-0.830784	6444	
-0.307467	0.617525	6829	
-0.143881	0.472319	8996	
0.385726	0.306744	2266	
0.691874	0.226775	7306	
0.773367	0.167713	9339	
0.793583	0.151576	8690	
0.725663	0.204817	7776	
0.564839	0.273838	3163	
0.017684	0.394036	3835	
-0.269712	0.572860	8209	
-0.300450	0.599914	6382	
-0.292643	0.591245	6382	
-0.081347	0.435376	6561	
0.774213	0.160888	9451	
0.715497	-0.623353	1276	
-0.828494	-0.374862	8168	
-0.446635	-0.324324	2952	
-0.381461	-0.710304	3387	
-0.025538	-0.819981	5384	
0.340311	-0.347555	3319	
-0.782882	0.245719	6438	
0.541219	0.550259	10628	
0.470321	0.456071	5891	
-0.541524	0.624483	7745	
0.604207	-0.351595	7594	
0.630170	-0.362820	2332	
0.556639	-0.459705	10358	
0.827631	-0.087852	8759	
0.687492	-0.384985	3364	
0.032663	-0.477248	823	
-0.185751	-0.397604	3543	
-0.351584	-0.370233	4065	
-0.419135	-0.365752	7406	
-0.448128	-0.364318	8635	
-0.415078	-0.365461	7406	
-0.364068	-0.368582	4065	
-0.265283	-0.381416	3254	
-0.158516	-0.403729	4990	
-0.128883	-0.411776	4950	
-0.027212	-0.446302	8205	
0.038792	-0.476764	823	
0.079398	-0.498117	9613	
0.149005	-0.547804	2828	
-0.083914	-0.563028	8130	
-0.057766	-0.623784	2482	
0.169685	-0.574633	4090	
0.083274	-0.499942	3941	
-0.043928	-0.439837	8159	
-0.161293	-0.402968	4990	
-0.253275	-0.383128	1913	
-0.432949	-0.364945	8635	
-0.530856	-0.365637	10597	
-0.535580	-0.366451	10597	
-0.411806	-0.366292	7406	
0.096043	-0.514153	5264	
0.789144	-0.174863	3809	
0.638170	-0.331607	2792	
-0.445188	0.197012	4296	
0.416850	0.446954	8396	
0.414939	0.738240	6372	
0.346195	-0.657850	5836	
-0.434394	-0.567570	9925	
-0.641657	-0.705843	728	
0.915737	-0.024091	9249	
0.012518	0.395440	3835	
0.921018	-0.184696	9990	
-0.329819	-0.907174	2820	
0.556924	-0.778252	10535	
-0.042624	0.214503	8099	
-0.082538	-0.516097	3329	
-0.451308	0.621498	4659	
-0.065722	-0.711233	10893	
0.137274	-0.604175	8744	
-0.548210	-0.241106	712	
-0.421868	-0.254291	8508	
0.665472	0.056987	4967	
0.601285	0.282100	5150	
0.276960	-0.938339	9169	
0.047913	-0.767423	2866	
-0.701067	-0.595210	8921	
-0.530482	-0.333175	9484	
0.038624	0.852899	7597	
0.603423	-0.207752	5268	
0.251596	0.236694	8274	
0.799907	0.153344	8551	
0.166293	0.280202	3927	
-0.111616	0.278692	5536	
-0.117095	0.302308	4906	
-0.246839	0.156818	8751	
0.765600	-0.549735	9253	
0.911294	-0.210361	7963	
0.828725	0.110220	4557	
-0.139904	-0.494213	3192	
0.824980	-0.220427	9953	
-0.374372	0.146749	9591	
0.398420	0.310414	1878	
-0.125275	-0.733480	663	
-0.116565	-0.876579	9619	
0.469932	0.155056	3234	
0.065678	-0.560793	6318	
-0.096102	-0.021523	4049	
0.105874	-0.218720	4568	
0.241335	-0.413786	480	
-0.235656	-0.295016	6101	
0.712335	0.513303	5388	
-0.839146	0.316295	9243	
0.254378	-0.400507	8688	
0.094540	-0.596737	6377	
-0.767712	-0.524859	9216	
-0.242359	0.528769	4515	
0.058524	-0.517599	3890	
0.021905	-0.605906	3405	
0.582418	-0.118411	9122	
-0.574265	0.294475	7103	
0.336003	-0.850109	988	
0.754352	0.164595	4110	
0.259798	0.051254	8504	
0.084583	-0.116867	569	
0.028656	-0.553607	7459	
0.036010	-0.624543	4860	
-0.466873	0.393049	1762	
-0.442260	0.153070	3123	
-0.611556	0.690488	946	
0.017262	-0.214376	3391	
0.300117	0.516939	7279	
0.509866	0.367755	9971	
-0.200507	0.801253	4316	
-0.554654	-0.595998	1557	
0.100450	-0.730198	8023	
0.817070	-0.251028	8729	
-0.516848	0.702410	5587	
-0.207836	-0.258233	740	
-0.529214	0.702671	6386	
0.256556	-0.515549	5374	
-0.912111	0.114752	9753	
-0.644122	0.584700	10018	
-0.144478	-0.273654	3279	
-0.241962	0.852984	7559	
-0.713717	0.477770	4977	
-0.326970	-0.185124	4857	
0.738671	-0.106862	5810	
0.766352	0.133359	2398	
-0.315302	0.212000	7383	
0.481394	0.650441	3748	
-0.191411	-0.101568	5309	
0.191933	0.123270	3783	
-0.330634	-0.588448	520	
-0.736515	0.365326	6177	
-0.800598	-0.095404	3074	
0.393898	0.335788	2277	
-0.020911	0.855354	7165	
0.160106	-0.004215	6849	
-0.430820	0.406297	7033	
-0.551864	-0.691363	8029	
-0.551048	-0.614277	7495	
0.156827	0.795212	3217	
0.777573	0.249708	8372	
0.849195	0.443073	9454	
0.454243	0.863171	8802	
-0.578341	0.781269	7744	
-0.927548	0.244284	3344	
-0.732674	-0.228812	9488	
0.103456	-0.466544	1304	
-0.122071	0.050153	9282	
-0.401386	-0.216862	4729	
-0.585268	-0.102357	4628	
0.443702	0.409859	9618	
0.831578	-0.052592	1452	
-0.005570	0.364071	9507	
-0.015652	0.375278	2500	
-0.106372	0.410633	3459	
-0.248467	0.455521	6251	
-0.225909	0.312963	4702	
0.058964	0.144174	2589	
0.229923	0.124748	4480	
0.023155	0.160877	4347	
-0.153907	-0.642745	3768	
-0.057829	0.106837	1845	
-0.025630	0.510387	2367	
0.426219	0.669354	6630	
-0.661402	-0.234574	8339	
0.450430	-0.312053	4174	
-0.433174	0.158128	2575	
0.327725	0.684770	7882	
0.276762	0.720109	4958	
0.613866	0.420338	5848	
0.117016	0.706289	664	
0.728061	0.003443	2016	
0.584560	-0.039055	10948	
0.630981	-0.035297	1427	
0.404753	-0.681403	5221	
0.553050	-0.097941	7004	
0.435449	-0.125007	3137	
0.376383	-0.293583	4421	
-0.170957	0.078798	4926	
0.083499	0.515202	3706	
0.163521	0.442644	8350	
