time = 1.2952	Re = 25	rotation = -1.95356
-0.315041	-0.322870	4724	
-0.315040	-0.322877	4724	
-0.315059	-0.322815	4724	
-0.315064	-0.322786	4724	
-0.315107	-0.322601	4724	
-0.315094	-0.322639	4724	
-0.315116	-0.322552	4724	
-0.315133	-0.322492	4724	
-0.315128	-0.322487	4724	
-0.315120	-0.322512	4724	
-0.315181	-0.322287	4724	
-0.315297	-0.321914	4724	
-0.315338	-0.321717	4724	
-0.315480	-0.321262	4724	
-0.315555	-0.320951	4724	
-0.315673	-0.320535	4724	
-0.315724	-0.320392	4724	
-0.315843	-0.320028	4724	
-0.315923	-0.319702	4724	
-0.316053	-0.319271	4724	
-0.316074	-0.319197	4724	
-0.316214	-0.318720	4724	
-0.316389	-0.318175	4724	
-0.316514	-0.317783	4724	
-0.316696	-0.317206	4724	
-0.316901	-0.316571	4724	
-0.316917	-0.316519	4724	
-0.317073	-0.316014	4724	
-0.317275	-0.315360	4724	
-0.317497	-0.314692	4724	
-0.317704	-0.314056	4724	
-0.317722	-0.313975	4724	
-0.318073	-0.312984	4724	
-0.318221	-0.312514	4724	
-0.318517	-0.311687	4724	
-0.318633	-0.311272	4724	
-0.318866	-0.310659	5299	
-0.319195	-0.309693	5299	
-0.319374	-0.309164	5299	
-0.319559	-0.308485	5299	
-0.319848	-0.307054	5299	
-0.320185	-0.305843	5299	
-0.320191	-0.306277	5299	
-0.320297	-0.306067	5299	
-0.320568	-0.305272	5299	
-0.320811	-0.304517	5299	
-0.320994	-0.303997	5299	
-0.321277	-0.303215	5299	
-0.321482	-0.302675	5299	
-0.321779	-0.301728	5299	
-0.322028	-0.300983	5299	
-0.322329	-0.300103	4477	
-0.322689	-0.298981	4477	
-0.322917	-0.298233	4477	
-0.323344	-0.296862	4477	
-0.323682	-0.295766	4477	
-0.323917	-0.295051	4477	
-0.324322	-0.293784	4477	
-0.324697	-0.292748	4477	
-0.325264	-0.291079	4477	
-0.325631	-0.289974	4477	
-0.326020	-0.288798	4477	
-0.326354	-0.287797	4477	
-0.326764	-0.286588	4477	
-0.327359	-0.284816	4477	
-0.327687	-0.283875	5311	
-0.328410	-0.281814	5311	
-0.328725	-0.280922	5311	
-0.329446	-0.278886	5311	
-0.329969	-0.277468	5311	
-0.330607	-0.275686	4499	
-0.330953	-0.274730	4499	
-0.331626	-0.272868	4499	
-0.332066	-0.271691	4499	
-0.332731	-0.269898	4499	
-0.333237	-0.268568	4499	
-0.333858	-0.266926	4499	
-0.334533	-0.265246	4499	
-0.335153	-0.263657	4499	
-0.335889	-0.261081	4499	
-0.336519	-0.259083	5328	
-0.337577	-0.255941	5328	
-0.338243	-0.253864	5328	
-0.338989	-0.251664	4513	
-0.339840	-0.249206	4513	
-0.340562	-0.247041	4513	
-0.341362	-0.244862	4513	
-0.341902	-0.243471	4513	
-0.342519	-0.241826	4513	
-0.342985	-0.240530	4513	
-0.343437	-0.239374	4513	
-0.344013	-0.237837	4513	
-0.344779	-0.235912	4513	
-0.345296	-0.234291	4513	
-0.345888	-0.232662	5325	
-0.346603	-0.230800	5325	
-0.347194	-0.228876	4508	
-0.347942	-0.226953	4508	
-0.348692	-0.225078	4508	
-0.349264	-0.223692	4508	
-0.350240	-0.221439	4508	
-0.351688	-0.218222	4508	
-0.352921	-0.215605	4508	
-0.353958	-0.213517	4508	
-0.354922	-0.211610	4508	
-0.356322	-0.207919	5321	
-0.357458	-0.205429	4504	
-0.359101	-0.201951	4504	
-0.360375	-0.199161	4504	
-0.361666	-0.196482	4504	
