time = 4.1452	Re = 25	rotation = -5.14469
0.591160	-0.302257	6382	
0.591187	-0.302267	6382	
0.587921	-0.300543	6382	
0.585181	-0.299092	8133	
0.571837	-0.291653	8133	
0.572903	-0.292241	8133	
0.568366	-0.289650	8089	
0.567053	-0.288876	8089	
0.567346	-0.289037	8089	
0.567266	-0.288995	8089	
0.549561	-0.278267	6196	
0.531731	-0.268531	4009	
0.516359	-0.258349	5373	
0.498196	-0.246969	9176	
0.478625	-0.239224	2077	
0.459229	-0.235573	935	
0.449244	-0.236905	935	
0.425337	-0.240877	659	
0.386467	-0.255831	6307	
0.320589	-0.290156	4500	
0.307912	-0.297093	5327	
0.217393	-0.346267	4704	
0.016717	-0.446899	1914	
-0.090648	-0.501324	3282	
-0.190333	-0.549517	3446	
-0.267577	-0.583655	8714	
-0.272814	-0.585939	8714	
-0.337836	-0.616886	5575	
-0.376578	-0.659863	8990	
-0.345928	-0.710083	7130	
-0.271293	-0.759766	9217	
-0.250776	-0.769605	8805	
-0.093466	-0.813243	7496	
0.053934	-0.812939	6760	
0.175902	-0.784126	1900	
0.227807	-0.762115	3740	
0.273348	-0.736951	1380	
0.319494	-0.706529	1771	
0.333387	-0.697758	2994	
0.344526	-0.691375	2994	
0.353159	-0.695394	2994	
0.347529	-0.705408	3757	
0.352965	-0.697710	3757	
0.352798	-0.698277	3757	
0.348415	-0.704448	3757	
0.337595	-0.716581	3217	
0.334754	-0.719158	3217	
0.328254	-0.725294	2149	
0.322398	-0.729732	2149	
0.304069	-0.742646	3906	
0.276640	-0.759668	2687	
0.252874	-0.772438	4392	
0.186764	-0.801995	1933	
0.126369	-0.820382	4387	
-0.043145	-0.840378	5475	
-0.175844	-0.825522	2195	
-0.299829	-0.787695	5507	
-0.486886	-0.681445	8277	
-0.613904	-0.575749	8901	
-0.758403	-0.379235	10554	
-0.748448	-0.343939	8934	
-0.456075	-0.433399	3359	
-0.088660	-0.207252	3783	
0.142936	-0.021861	4115	
0.220342	-0.088096	5486	
0.173577	-0.140125	3438	
0.553021	0.326179	4259	
0.874669	0.070910	7210	
-0.322158	0.803702	6447	
-0.494106	0.651546	4592	
-0.532122	0.555225	6615	
-0.533653	0.527698	3046	
-0.536235	0.504521	3046	
-0.540646	0.499685	1787	
-0.554254	0.502078	1787	
-0.562884	0.505286	1787	
-0.574535	0.514686	3399	
-0.584580	0.528896	1365	
-0.591339	0.543353	861	
-0.593184	0.592718	4613	
-0.577187	0.637558	7121	
-0.558850	0.668165	7515	
-0.573406	0.651973	7121	
-0.618076	0.552615	5032	
-0.338100	0.385898	3890	
-0.049757	0.533709	1603	
-0.848436	-0.038136	6095	
-0.834734	-0.258679	8602	
0.193751	-0.915427	5193	
-0.434223	0.010620	806	
-0.552751	-0.186389	7641	
-0.146851	-0.936567	10258	
-0.355963	-0.663703	9996	
-0.521145	-0.674236	7438	
-0.772156	-0.252309	7133	
0.043919	0.106405	6527	
0.191314	0.267524	5581	
0.128268	0.205554	923	
0.214501	0.253491	2401	
0.228304	0.247476	3713	
0.322032	0.294301	1229	
0.359530	0.314085	5056	
0.304406	0.284142	633	
0.236634	0.247871	3561	
0.208268	0.239899	2755	
0.169351	-0.004007	4028	
0.241713	-0.129378	6395	
0.243638	-0.071971	1376	
0.141488	0.229716	6227	
0.283559	0.326036	2685	
-0.078364	-0.180534	2478	
-0.796424	-0.227749	5867	
-0.614247	-0.593160	9597	
0.011261	-0.864959	10016	
0.325693	-0.775495	4911	
0.225863	-0.479849	4399	
-0.328036	-0.623713	5575	
0.421969	-0.287199	6680	
0.576583	-0.357856	7892	
0.688356	-0.405648	8962	
0.742709	-0.438703	1780	
0.756546	-0.468461	10886	
0.757993	-0.477602	973	
0.748316	-0.450551	10315	
0.716584	-0.421174	8962	
0.621972	-0.381198	1128	
0.490107	-0.318184	6962	
0.440179	-0.300052	6975	
0.454601	-0.306472	6966	
0.592456	-0.372580	4242	
0.746622	-0.484081	10112	
0.442381	-0.833670	9509	
-0.853875	-0.417540	847	
-0.807659	0.255874	5588	
-0.524148	-0.132672	746	
-0.407042	0.116847	9658	
-0.109903	0.370314	10733	
0.289279	0.537604	2759	
0.468565	0.553613	3345	
0.561375	0.525597	9199	
0.446310	0.454280	4789	
-0.058212	0.167609	3058	
-0.122819	0.113295	5603	
-0.107190	0.197460	3526	
-0.437370	-0.187845	7622	
-0.581422	-0.336668	3122	
-0.799288	0.144916	10731	
-0.863304	0.015770	5085	
-0.881925	-0.085767	8050	
-0.883929	-0.132315	3069	
-0.883826	-0.149561	10341	
-0.884410	-0.124960	2689	
-0.882967	-0.086616	8050	
-0.874294	-0.022331	5928	
-0.856592	0.041947	3248	
-0.850391	0.058670	3710	
-0.818964	0.122010	1799	
-0.787867	0.166130	10403	
-0.760280	0.197431	4290	
-0.703094	0.237628	3423	
-0.715070	-0.236495	9966	
-0.742939	-0.177763	8162	
-0.683427	0.242115	3423	
-0.756850	0.201025	2728	
-0.825300	0.111135	1547	
-0.857026	0.041138	3262	
-0.872525	-0.013184	4978	
-0.884610	-0.136363	3069	
-0.875827	-0.226364	9244	
-0.873607	-0.236262	9244	
-0.883430	-0.130973	3069	
-0.758907	0.191020	4290	
-0.498740	-0.255098	3609	
-0.117292	0.106899	4685	
0.301036	0.398140	2220	
0.588441	0.507638	843	
0.400399	0.555866	6727	
-0.325327	0.230926	1196	
-0.576281	-0.184651	3243	
-0.515550	-0.795181	2390	
0.717358	-0.576249	10639	
0.618768	-0.382413	1128	
0.687397	-0.627543	9528	
-0.291208	-0.908417	10654	
0.307132	-0.900397	511	
0.138330	-0.529234	3077	
-0.738818	-0.324495	1583	
0.211286	-0.169933	1214	
-0.740335	0.035911	3530	
-0.753316	0.150773	1690	
-0.608201	0.538729	5032	
-0.526494	0.570570	1077	
0.265933	-0.769343	4392	
0.773096	-0.355762	7600	
0.176756	-0.957967	8851	
-0.530219	0.200096	10463	
-0.559047	-0.725641	8098	
-0.879499	0.099483	5161	
0.488911	0.120317	7250	
-0.094927	-0.243397	4267	
0.328702	-0.629792	7815	
0.770547	-0.461908	10886	
0.401587	-0.574797	6086	
0.228551	-0.500698	5151	
0.268324	-0.495904	8125	
0.360831	0.301389	558	
0.469901	-0.810156	5227	
0.643053	-0.664670	5963	
0.724019	-0.538055	6722	
-0.715652	-0.354540	9251	
-0.010781	-0.702143	10862	
0.300866	0.314974	3726	
0.713222	-0.380043	7869	
-0.660296	0.116889	9529	
-0.285864	-0.652423	7814	
0.282049	-0.715018	931	
-0.828343	-0.044287	6095	
0.047759	0.087542	3049	
-0.127735	0.488451	3229	
