time = 2.5352	Re = 25	rotation = 0.868621
0.590627	-0.722076	10752	
0.590618	-0.722086	10752	
0.591106	-0.721647	10752	
0.591491	-0.721327	10752	
0.593285	-0.719815	10752	
0.593062	-0.719995	10752	
0.593800	-0.719416	10752	
0.594263	-0.719089	10752	
0.594431	-0.718990	10752	
0.594287	-0.719083	10752	
0.596333	-0.717209	8804	
0.599152	-0.714563	8804	
0.600939	-0.712872	8804	
0.603966	-0.709950	7412	
0.606806	-0.707237	7412	
0.609798	-0.704393	7412	
0.610837	-0.703413	7412	
0.613111	-0.701255	10986	
0.615947	-0.698593	10986	
0.619185	-0.695589	10986	
0.619845	-0.695004	10986	
0.623326	-0.691919	10986	
0.627782	-0.687900	10728	
0.630722	-0.685193	10728	
0.635191	-0.680946	10728	
0.639701	-0.676354	10360	
0.639979	-0.676047	10360	
0.644317	-0.671683	10360	
0.648667	-0.667007	9799	
0.652486	-0.662895	9799	
0.656473	-0.658565	9799	
0.657193	-0.657794	9799	
0.662941	-0.651455	9799	
0.666205	-0.647887	9799	
0.671071	-0.642294	8656	
0.674170	-0.638697	8656	
0.678016	-0.634133	8656	
0.684565	-0.626569	8656	
0.688091	-0.622450	8656	
0.692816	-0.616784	7098	
0.704884	-0.601726	8303	
0.713334	-0.591170	8303	
0.707427	-0.598480	8303	
0.708069	-0.597674	8303	
0.712471	-0.592206	8303	
0.718462	-0.584179	8355	
0.719789	-0.582546	8355	
0.722815	-0.578520	8355	
0.724892	-0.575641	9391	
0.730177	-0.568271	9391	
0.734783	-0.561803	9391	
0.739059	-0.555871	9253	
0.745076	-0.546844	8909	
0.748868	-0.541099	8909	
0.756312	-0.529602	8909	
0.762538	-0.520224	11021	
0.766011	-0.514491	10693	
0.771501	-0.505478	10693	
0.775379	-0.499079	10338	
0.782943	-0.486737	7500	
0.788138	-0.478172	7500	
0.794101	-0.467859	6669	
0.799190	-0.458589	10655	
0.805001	-0.447882	10655	
0.812888	-0.433128	2213	
0.816641	-0.425878	2213	
0.825048	-0.409490	10196	
0.830001	-0.399311	10196	
0.838480	-0.381406	10547	
0.843694	-0.369933	10547	
0.851250	-0.353041	10946	
0.855404	-0.343141	10946	
0.862081	-0.326780	8451	
0.865981	-0.316959	7573	
0.872177	-0.300938	10643	
0.876645	-0.289190	8888	
0.882334	-0.273788	1491	
0.887521	-0.259422	4302	
0.892603	-0.244468	7963	
0.903631	-0.208287	9990	
0.911767	-0.176873	847	
0.920501	-0.140580	10920	
0.926009	-0.108877	709	
0.930255	-0.067819	1581	
0.930943	-0.015622	1710	
0.925831	0.027530	6233	
0.915232	0.070522	10738	
0.907677	0.090897	7696	
0.894519	0.118080	6129	
0.875883	0.145537	8224	
