time = 2.1252	Re = 25	rotation = -2.36036
0.156739	-0.901650	5901	
0.156720	-0.901655	5901	
0.156977	-0.901582	5901	
0.157218	-0.901529	5901	
0.158290	-0.901282	5901	
0.158143	-0.901314	5901	
0.158672	-0.901190	5901	
0.158885	-0.901133	5901	
0.159044	-0.901110	5901	
0.158916	-0.901127	5901	
0.160177	-0.900840	5901	
0.161930	-0.900434	5901	
0.163039	-0.900172	5901	
0.165049	-0.899704	5901	
0.166872	-0.899262	5901	
0.168858	-0.898798	6831	
0.169475	-0.898642	6831	
0.170950	-0.898283	6831	
0.172778	-0.897850	6831	
0.174838	-0.897331	6831	
0.175254	-0.897227	6831	
0.177466	-0.896680	6831	
0.180379	-0.895978	6831	
0.182331	-0.895503	9839	
0.185283	-0.894759	9839	
0.188475	-0.893933	9839	
0.188687	-0.893882	9839	
0.191455	-0.893165	9839	
0.194253	-0.892384	9839	
0.196783	-0.891657	9839	
0.199464	-0.890878	9839	
0.199902	-0.890748	9839	
0.203727	-0.889589	9759	
0.205910	-0.888914	9759	
0.209177	-0.887884	2757	
0.211366	-0.887202	2757	
0.214027	-0.886388	2757	
0.218832	-0.884947	2757	
0.221330	-0.884183	9551	
0.224896	-0.883101	9551	
0.234187	-0.880256	9551	
0.240585	-0.878214	6319	
0.236118	-0.879633	9551	
0.236515	-0.879501	9551	
0.239875	-0.878419	7689	
0.243632	-0.876873	6319	
0.245258	-0.876498	6319	
0.247893	-0.875668	6319	
0.249553	-0.875094	6319	
0.253882	-0.873586	6319	
0.257520	-0.872267	6319	
0.260769	-0.871044	6319	
0.265595	-0.869203	10085	
0.268710	-0.868003	10085	
0.274846	-0.865540	10085	
0.279631	-0.863624	8256	
0.282540	-0.862446	8256	
0.287711	-0.860460	8256	
0.291430	-0.859030	8256	
0.298138	-0.856316	8256	
0.302735	-0.854385	8256	
0.307589	-0.852158	8256	
0.311548	-0.850234	5925	
0.316357	-0.847962	4969	
0.323199	-0.844690	4969	
0.326814	-0.843033	4969	
0.334817	-0.839251	4969	
0.337847	-0.837509	4969	
0.344951	-0.833715	1222	
0.349798	-0.831154	1222	
0.356792	-0.827342	9289	
0.360604	-0.825200	9289	
