time = 4.3102	Re = 25	rotation = -6.29491
0.390824	0.152608	4815	
0.390865	0.152561	4815	
0.385214	0.159325	4815	
0.380614	0.165469	4815	
0.358692	0.196814	4704	
0.360260	0.194583	4704	
0.353576	0.204296	4704	
0.351669	0.207237	4704	
0.352080	0.206600	4704	
0.351968	0.206777	4704	
0.327722	0.250219	4503	
0.308079	0.290745	4514	
0.293625	0.328745	5312	
0.278858	0.369801	6804	
0.267626	0.397902	5216	
0.259011	0.411092	5216	
0.255834	0.407452	5216	
0.249192	0.395094	4638	
0.243509	0.347387	2145	
0.240847	0.243087	9536	
0.240545	0.223384	5411	
0.231162	0.097522	7077	
0.167051	-0.078873	10038	
0.242733	-0.187224	4033	
0.362038	-0.424928	4549	
0.122981	-0.789493	1924	
0.093403	-0.796759	9804	
-0.263418	-0.806217	4201	
-0.443864	-0.754040	8717	
-0.368770	-0.804822	6697	
-0.180233	-0.867055	8560	
-0.130724	-0.875244	5161	
0.211093	-0.852209	8578	
0.469904	-0.708317	8787	
0.572267	-0.549416	9339	
0.596523	-0.486412	9487	
0.611561	-0.429901	467	
0.621376	-0.373170	9570	
0.624094	-0.358728	6359	
0.626672	-0.348535	5303	
0.634895	-0.354419	5303	
0.637296	-0.371523	9464	
0.635990	-0.358894	5303	
0.636208	-0.359931	5303	
0.637251	-0.369991	9464	
0.637747	-0.389680	8086	
0.637447	-0.393950	8086	
0.636456	-0.405244	8086	
0.635107	-0.413218	4775	
0.630439	-0.436462	2203	
0.620871	-0.470303	4740	
0.610637	-0.499489	8472	
0.575952	-0.579583	8551	
0.529966	-0.654214	2454	
0.278756	-0.841714	1105	
0.015808	-0.895724	7756	
-0.258444	-0.865905	7352	
-0.667196	-0.600953	6672	
-0.773762	-0.345326	7421	
-0.676582	-0.191707	5758	
-0.625154	-0.218527	3768	
0.273185	-0.718123	2103	
-0.005656	-0.505519	10950	
0.009965	0.611891	9975	
0.092963	0.638679	3946	
0.106163	0.558602	5696	
-0.283518	0.701011	2868	
0.692186	0.081512	7420	
-0.637443	0.566568	10794	
-0.706799	0.319437	8441	
-0.665585	0.192973	1720	
-0.638044	0.158061	7202	
-0.614586	0.130021	8770	
-0.613896	0.125722	8770	
-0.633064	0.134392	5892	
-0.646866	0.142064	5892	
-0.671292	0.159541	574	
-0.697282	0.182329	9845	
-0.717956	0.206427	4200	
-0.753553	0.282159	8806	
-0.759480	0.348479	7550	
-0.754574	0.392214	7577	
-0.760478	0.372219	6131	
-0.752568	0.236417	9448	
-0.314995	-0.050524	1669	
-0.337838	0.232803	9012	
-0.586106	-0.120832	9227	
-0.687015	-0.134498	5923	
0.414682	-0.846814	10911	
-0.133942	-0.733828	3376	
-0.432517	-0.681161	9637	
-0.058006	-0.955825	1980	
-0.384517	-0.782048	6279	
-0.710415	-0.551501	9378	
-0.552136	-0.236682	1414	
-0.062457	0.075559	4049	
-0.112253	0.530279	745	
-0.096594	0.574452	896	
-0.139661	0.488858	5638	
-0.139905	0.454783	5893	
-0.085966	0.363259	6423	
-0.069331	0.294364	1622	
-0.096944	0.382106	6505	
-0.136102	0.438754	3256	
-0.146946	0.481209	3411	
-0.029200	0.647335	5763	
0.137849	0.596580	7692	
0.076828	0.664835	4657	
-0.092685	0.563960	2678	
-0.085149	0.447806	2215	
-0.008326	-0.509717	10188	
-0.556878	-0.208286	1738	
-0.781235	-0.365998	7421	
0.333346	-0.832916	8102	
0.646324	-0.502943	8324	
0.340610	-0.105122	8454	
-0.239899	-0.812917	4310	
0.274650	0.268169	5987	
0.457427	0.054961	4986	
0.700343	-0.092140	4015	
0.810063	-0.173099	10961	
0.841117	-0.227207	10045	
0.846100	-0.242403	5287	
0.823848	-0.193259	2195	
0.761197	-0.130338	10628	
0.557380	-0.015443	6181	
0.332070	0.180979	699	
0.291373	0.234639	2535	
0.302935	0.216941	9774	
0.500469	0.019701	8449	
0.838212	-0.241057	5287	
0.630067	-0.701480	10282	
-0.893807	-0.246637	6598	
-0.738275	0.031072	10233	
-0.370863	-0.705855	7995	
-0.226435	-0.654832	6855	
-0.185526	-0.045788	3193	
-0.348348	0.689915	9015	
0.617619	0.583550	4614	
0.717000	0.376434	4826	
-0.078776	0.776848	7370	
-0.080043	-0.448800	2964	
-0.057127	-0.554607	5697	
-0.114535	-0.439565	5649	
0.293577	-0.657703	2714	
0.145317	-0.746486	8164	
-0.553083	-0.092329	4198	
-0.663036	-0.069348	590	
-0.723446	-0.076685	5952	
-0.746568	-0.085254	7757	
-0.755996	-0.088324	7757	
-0.745068	-0.083430	5952	
-0.727625	-0.076076	5952	
-0.692955	-0.069168	779	
-0.651904	-0.067237	9985	
-0.639072	-0.068713	9985	
-0.589012	-0.076240	5845	
-0.548346	-0.088739	4198	
-0.518168	-0.099188	3209	
-0.452742	-0.136831	2391	
-0.567281	-0.302294	3801	
-0.500826	-0.325723	1118	
-0.424345	-0.164061	7733	
-0.515037	-0.100043	3209	
-0.598122	-0.074314	5845	
-0.653052	-0.066993	9985	
-0.688347	-0.068155	779	
-0.751207	-0.085670	7757	
-0.784102	-0.109240	10203	
-0.785764	-0.112474	10203	
-0.744119	-0.085185	5952	
-0.504202	-0.112459	3229	
0.269064	-0.690602	10126	
-0.050622	-0.549534	3337	
-0.028582	0.321011	7230	
0.713372	0.338580	3757	
0.363778	0.762260	5676	
-0.211896	-0.399138	1024	
-0.541873	-0.585669	3746	
-0.617447	-0.735562	10610	
0.835378	-0.368710	8017	
0.554434	-0.014652	6181	
0.815852	-0.436801	10924	
-0.275580	-0.923549	10713	
0.495324	-0.815983	7194	
0.361464	-0.198629	10374	
-0.605742	-0.240457	2484	
0.142783	0.517893	3730	
-0.384987	-0.412049	1632	
-0.434094	-0.199970	2051	
-0.732093	0.209665	6626	
-0.674260	0.211229	10478	
0.616743	-0.491214	8472	
0.783433	-0.098348	811	
0.264798	-0.940160	7347	
-0.280908	-0.483484	1834	
-0.714498	-0.606690	1336	
-0.775830	-0.014075	5772	
0.170017	0.758976	1857	
-0.027569	-0.434293	2238	
0.563686	-0.263906	8251	
0.851779	-0.231268	5287	
0.560538	-0.189319	6600	
0.366432	-0.132050	7212	
0.382325	-0.115355	7031	
-0.084301	0.245710	6887	
0.663732	-0.656887	8300	
0.792267	-0.465301	7705	
0.836231	-0.305266	8250	
-0.631795	-0.260079	5624	
0.468759	-0.606928	9908	
-0.091141	0.422745	1723	
0.708649	-0.080022	4757	
-0.350857	-0.493486	8515	
-0.142702	-0.833382	1547	
0.605079	-0.392108	2559	
-0.514060	-0.179092	4351	
-0.071509	0.069896	4049	
-0.300022	0.136525	1843	
-0.339810	-0.011703	2173	
-0.614582	0.152307	6692	
0.774238	0.482488	5903	
-0.624076	0.586351	8790	
-0.318832	-0.005868	3928	
-0.471647	-0.203255	3705	
-0.803067	-0.495491	9196	
0.368443	0.121982	9605	
-0.533447	-0.133022	3078	
-0.503994	-0.250969	8126	
0.054403	-0.528324	2361	
0.069425	0.341491	689	
0.215194	-0.873626	8424	
0.826829	-0.250076	7969	
0.244585	-0.299465	1516	
-0.060624	-0.097517	1846	
-0.540375	-0.194323	8613	
-0.479247	-0.259006	5252	
0.144317	0.188877	4569	
-0.056695	0.418539	1673	
-0.486431	0.774369	9250	
-0.380698	0.218471	1092	
0.604049	0.438971	3453	
0.777238	0.111748	10204	
0.151893	0.676268	4093	
-0.575379	-0.647254	7036	
-0.312468	-0.391326	8385	
0.481315	-0.608817	9908	
-0.255620	0.814560	8730	
-0.561989	0.226941	7386	
-0.300194	0.810883	8609	
-0.355342	-0.111870	10722	
-0.774426	0.454033	9465	
-0.402584	0.754997	6036	
-0.541118	0.201032	5198	
-0.063247	0.850144	7558	
-0.447618	0.706275	7652	
-0.547865	0.350124	2894	
0.115747	-0.647715	3006	
0.810435	-0.315158	6508	
-0.075861	0.196985	1816	
0.468055	0.697638	8845	
-0.289654	0.317886	1161	
0.347711	-0.353639	6918	
-0.499789	-0.543015	962	
-0.353067	0.717948	10687	
-0.763668	0.406690	1599	
0.724108	-0.010977	9829	
0.145208	0.764592	5460	
0.212954	-0.218574	3213	
0.173461	0.147266	4622	
-0.504419	-0.748865	974	
-0.555251	-0.669066	6404	
0.272790	0.654402	2489	
0.869023	-0.058316	6649	
0.881973	0.388243	9457	
0.411936	0.884980	9344	
-0.543858	0.803999	2352	
-0.857749	0.414665	9315	
-0.836235	0.140369	11055	
-0.492438	-0.053681	8499	
-0.199628	0.132709	923	
-0.627964	0.292011	7143	
-0.642792	0.435802	2204	
0.749467	0.231337	4939	
0.290112	-0.648233	2378	
0.520123	-0.064987	5065	
0.520255	-0.050096	6069	
0.466344	-0.012369	3271	
0.352154	0.050587	5102	
0.270042	-0.049731	9370	
0.337456	-0.267828	9819	
0.386656	-0.381397	4689	
0.341232	-0.243312	9682	
-0.464773	-0.421537	10344	
0.074972	0.077403	6221	
