time = 4.6452	Re = 25	rotation = 5.76526
-0.417942	0.646635	8161	
-0.417943	0.646605	8161	
-0.417908	0.650603	8161	
-0.416539	0.654650	8161	
-0.406082	0.675145	10333	
-0.406912	0.673711	10333	
-0.402845	0.680004	1923	
-0.401394	0.681974	1923	
-0.401732	0.681533	1923	
-0.401628	0.681661	1923	
-0.368704	0.713628	9803	
-0.330401	0.742046	8288	
-0.282054	0.768751	1511	
-0.230331	0.791905	2160	
-0.203632	0.803318	1346	
-0.210058	0.804738	1346	
-0.236746	0.798255	3247	
-0.305119	0.775744	9650	
-0.451330	0.698081	10525	
-0.665125	0.519672	2042	
-0.696989	0.483391	8788	
-0.728468	0.373776	1704	
0.101540	0.070489	1140	
0.208414	0.102816	3499	
0.442458	-0.228506	2305	
0.725289	-0.540866	10724	
0.584999	-0.676597	5037	
-0.453917	-0.713438	7166	
-0.556024	-0.598352	5548	
-0.540799	-0.664895	7635	
-0.392869	-0.803001	6672	
-0.331112	-0.837294	7517	
0.347383	-0.850464	8909	
0.895547	-0.209873	10220	
0.653586	0.253369	10520	
0.654796	-0.345761	2116	
0.514753	-0.192783	4808	
0.398396	0.025884	6071	
0.370740	0.080102	4886	
0.352402	0.111205	7551	
0.379091	0.070036	9894	
0.418459	-0.011028	5212	
0.390335	0.049077	10154	
0.392899	0.044173	10154	
0.415295	-0.003744	6287	
0.453645	-0.091648	2898	
0.461898	-0.107996	3241	
0.486103	-0.148034	2219	
0.505878	-0.174538	1028	
0.573053	-0.246865	7090	
0.648214	-0.330231	2585	
0.695839	-0.287422	494	
0.830802	0.194517	4170	
0.904916	-0.033062	8467	
0.437763	-0.811961	10655	
-0.113314	-0.914374	9410	
-0.470223	-0.767120	9378	
-0.625520	-0.509143	4391	
-0.453349	-0.387538	7221	
0.031772	-0.551702	7736	
0.102768	-0.625351	7240	
0.694267	0.193284	4757	
0.638903	-0.020037	9807	
-0.619353	-0.099936	10806	
-0.702915	0.541034	10132	
-0.834991	0.289457	1898	
-0.643673	-0.199314	9668	
0.000784	0.491982	2437	
-0.870786	-0.158068	10485	
-0.432431	0.002652	7271	
-0.176753	-0.318380	9294	
-0.054470	-0.383817	1458	
0.033748	-0.426092	9958	
0.040025	-0.430081	9958	
-0.012942	-0.408505	6305	
-0.056910	-0.389030	1796	
-0.147829	-0.344170	4542	
-0.247998	-0.282411	700	
-0.321654	-0.218932	1498	
-0.448781	0.005817	7171	
-0.560825	0.187994	3903	
-0.611758	0.220645	5103	
-0.598110	0.216225	4269	
-0.403774	-0.107246	8216	
0.569352	-0.501324	4265	
-0.051734	-0.189121	1406	
0.209312	-0.624635	4575	
0.020707	-0.522539	6315	
0.458293	-0.837127	10249	
-0.013243	-0.871786	7834	
-0.440516	-0.548446	7780	
-0.201864	-0.939799	10815	
-0.536378	-0.635232	5516	
-0.634721	-0.491073	3732	
0.118590	-0.694020	10297	
-0.093251	0.037669	4049	
-0.211261	0.086381	2613	
-0.747057	0.188659	673	
-0.315671	0.048979	835	
-0.316064	0.018538	1843	
-0.184887	0.024561	10966	
-0.128380	0.084302	5743	
-0.215474	0.006666	3632	
-0.308612	0.005540	5527	
-0.324613	0.045470	835	
-0.584769	-0.071650	6556	
-0.491198	0.712519	8332	
-0.717718	0.527455	10723	
-0.502174	0.384525	1428	
-0.243740	0.032829	2068	
0.630107	-0.019580	9483	
0.155054	-0.684724	7828	
-0.512103	-0.402732	4207	
0.487010	-0.789579	10294	
0.550299	-0.105846	2739	
-0.243320	0.391819	2873	
-0.433814	-0.733296	6299	
-0.495799	0.650889	7860	
-0.394364	0.585963	8203	
0.154802	0.363108	10059	
0.433608	0.126254	486	
0.475979	0.032716	3513	
0.483307	0.026174	2044	
0.451192	0.086368	2932	
0.352227	0.231910	3511	
-0.238431	0.542728	8305	
-0.490742	0.622682	4067	
-0.506390	0.633673	7134	
-0.504674	0.628437	7134	
-0.334609	0.570181	2768	
0.481756	0.010419	2946	
0.774661	-0.570955	1642	
-0.762650	-0.401806	6335	
-0.225054	-0.346247	5319	
-0.443102	-0.594254	8895	
-0.208073	-0.804251	5825	
0.477421	-0.435373	1469	
-0.700665	-0.212465	6094	
0.471095	0.465605	4895	
0.294322	0.421702	3566	
-0.747620	0.508747	9729	
0.696177	0.085167	1873	
0.707069	0.110315	4680	
0.818169	-0.018191	5939	
0.529836	0.085408	7436	
0.776883	0.126791	5731	
0.262577	-0.621292	4933	
0.074434	-0.526951	4483	
-0.106447	-0.434941	4724	
-0.191516	-0.394470	9801	
-0.228333	-0.377168	8835	
-0.186249	-0.396548	9801	
-0.121795	-0.427039	5299	
-0.006700	-0.484799	3101	
0.100490	-0.539741	3140	
0.127804	-0.553589	5695	
0.216611	-0.595727	3205	
0.269854	-0.619967	4933	
0.301573	-0.632802	7594	
0.345949	-0.660538	4308	
0.038350	-0.674962	6855	
-0.018294	-0.710819	5534	
0.346006	-0.679910	4938	
0.304808	-0.633662	7594	
0.202372	-0.589441	1637	
0.097893	-0.538364	3140	
0.006273	-0.491122	2438	
-0.209054	-0.386100	9071	
-0.328229	-0.338114	4819	
-0.333861	-0.336954	4819	
-0.182152	-0.398996	6562	
0.308659	-0.644465	7197	
0.592820	0.176294	6958	
0.671851	0.108813	573	
-0.158542	0.192331	7381	
0.217615	0.445188	6458	
0.502198	0.623854	3838	
0.496957	-0.679480	8376	
-0.344725	-0.490208	3238	
-0.685149	-0.657209	9698	
0.703209	0.286887	4913	
-0.243371	0.543926	8305	
0.913597	0.152307	10676	
-0.419376	-0.866605	430	
0.545701	-0.793359	9284	
-0.057292	0.245037	7861	
0.097842	-0.647746	5746	
-0.681733	0.549163	8036	
-0.145252	-0.733824	2101	
0.264089	-0.719688	6332	
-0.351903	-0.188934	1506	
-0.224620	-0.285471	502	
0.688498	-0.306728	1922	
0.379101	0.230595	4988	
0.221348	-0.955044	5652	
-0.076561	-0.809288	8919	
-0.721100	-0.548349	6598	
-0.320448	-0.311299	8032	
0.235963	0.823600	5828	
0.683650	-0.005515	6020	
0.054274	0.334417	5980	
0.480549	0.050028	3939	
-0.058300	0.398443	8863	
-0.201430	0.373068	1673	
-0.251402	0.413792	3847	
