time = 5.4852	Re = 25	rotation = -0.811084
-0.417762	-0.268852	6978	
-0.417637	-0.268877	6978	
-0.432274	-0.266043	8214	
-0.451016	-0.261602	5577	
-0.536041	-0.236071	8978	
-0.530865	-0.237973	4762	
-0.554732	-0.228236	758	
-0.562259	-0.224098	7266	
-0.560833	-0.224759	7266	
-0.561303	-0.224554	7266	
-0.645139	-0.155726	4356	
-0.791815	-0.105236	3074	
-0.861761	0.303376	8423	
-0.697676	0.602945	8655	
-0.572173	0.733133	6937	
-0.607756	0.702254	10751	
-0.721645	0.573461	8304	
-0.892701	0.204304	8857	
-0.588843	-0.227914	3763	
0.300436	-0.423366	4186	
0.261993	-0.338800	9560	
-0.345652	-0.089981	6416	
-0.272953	-0.631210	2185	
-0.610001	-0.409130	4131	
-0.164274	-0.524470	4303	
0.006394	0.388234	3835	
0.658426	0.222787	4610	
-0.423897	-0.527410	9668	
0.018189	-0.825002	5297	
-0.444780	-0.577888	9035	
-0.752078	-0.305322	5661	
-0.800744	-0.335396	8233	
0.815173	-0.472442	10338	
-0.291118	0.564228	8089	
-0.440883	-0.758100	1418	
-0.182394	0.339195	915	
0.682286	-0.585704	7098	
-0.578270	-0.701752	10184	
0.339015	-0.852217	988	
0.476510	-0.771492	7994	
0.249397	-0.887480	10640	
-0.699372	-0.507853	5387	
-0.099243	-0.924335	5926	
-0.192318	-0.909106	3522	
-0.688717	-0.543417	5253	
-0.698091	-0.521656	6255	
-0.646143	-0.625364	6246	
0.127303	-0.920967	1336	
0.695876	-0.567494	7098	
0.383585	0.244965	898	
-0.169209	0.353398	1795	
0.316513	0.108147	6161	
-0.320735	0.345923	2516	
-0.341038	0.582876	6908	
0.895658	-0.288547	1454	
-0.504273	-0.815352	3813	
-0.742138	-0.292444	2466	
0.375530	-0.636009	6929	
0.533593	0.531492	4236	
0.590804	-0.426039	5010	
-0.397299	-0.563786	10519	
-0.035977	-0.902561	1221	
0.067207	0.226277	5195	
-0.255754	-0.225782	8429	
0.178612	-0.461329	6981	
0.178610	-0.239519	4626	
-0.406508	0.793964	5612	
-0.668266	0.274028	8219	
0.343719	-0.614156	6924	
-0.031079	0.929159	981	
0.012256	0.538115	4547	
-0.470966	0.141129	4297	
0.086934	0.038303	1664	
0.409319	-0.293518	10950	
0.594231	-0.286467	4904	
-0.498853	0.128517	3918	
0.140707	0.489124	3191	
0.223072	0.430575	6947	
0.634322	0.585333	7811	
-0.657907	0.611429	6061	
-0.017498	-0.323713	4711	
0.143596	-0.297738	5979	
0.144144	-0.331472	7529	
-0.801923	0.369386	10342	
-0.226383	0.337572	6868	
0.050289	0.724132	10888	
-0.682892	-0.402772	7129	
0.652911	-0.327876	2792	
0.814355	-0.511374	10394	
-0.601242	-0.725325	1060	
-0.349484	0.261783	805	
-0.400539	-0.888832	10072	
0.126068	-0.839535	5156	
0.412382	-0.570427	1341	
-0.628649	-0.377916	7426	
-0.098570	0.004554	2848	
-0.812576	-0.015015	1473	
-0.829038	0.219564	9954	
0.121617	0.612385	4902	
0.190934	0.531430	4252	
0.195512	0.542143	5003	
0.176678	0.557544	9970	
0.249346	0.531952	4402	
0.296926	0.529287	7627	
0.087249	0.603750	4995	
-0.122305	-0.265451	7932	
-0.662758	-0.198446	2347	
0.198001	-0.471880	5249	
-0.656120	0.016338	6106	
0.185273	0.628143	3887	
0.047342	0.230285	6212	
-0.727890	-0.482859	5616	
0.353942	0.779744	10405	
0.916160	-0.219184	8849	
-0.069822	0.323620	4589	
-0.318587	0.106399	6073	
-0.283144	-0.492733	4184	
-0.261031	-0.309548	7255	
-0.462824	-0.241252	3113	
-0.412721	-0.480166	2699	
0.877014	-0.024649	9241	
0.505016	0.167233	1520	
0.463826	0.192924	3803	
0.579999	0.098021	3325	
-0.613862	-0.616440	10399	
-0.807626	0.169727	8677	
-0.045810	-0.355435	8248	
-0.091463	-0.346493	10898	
-0.053157	-0.355704	8248	
-0.643006	0.641463	6000	
0.492403	0.178692	4741	
0.934547	0.001388	2232	
0.060595	-0.796827	3992	
0.147547	0.477326	3988	
0.403983	-0.362860	2558	
-0.405068	-0.339282	2278	
-0.710215	-0.501848	6507	
0.316172	0.832008	5177	
0.345760	0.055831	4128	
-0.242840	-0.825487	5719	
0.136743	-0.446822	7645	
0.434199	0.143248	3023	
0.852189	-0.195187	2311	
0.209572	-0.861794	7517	
0.273437	0.242465	9540	
-0.144439	-0.880343	7943	
0.075300	-0.932393	9586	
0.617241	-0.428224	5393	
-0.613489	0.132931	3876	
-0.310375	0.796524	7867	
0.402791	0.470873	7254	
-0.703007	0.372732	7370	
-0.532341	0.129623	7684	
0.668190	-0.250592	7639	
0.584750	-0.458422	3328	
0.432480	-0.642855	5550	
-0.030991	-0.449734	8205	
0.256556	-0.894916	10640	
0.856223	-0.281525	7573	
0.608794	0.159058	4270	
0.164270	-0.548794	3614	
0.199228	-0.641457	1114	
0.624618	0.151164	1372	
0.876870	-0.213603	5037	
0.145707	-0.558727	3990	
0.590018	-0.454653	3530	
0.653286	-0.353602	2066	
0.497034	0.578844	9744	
0.327072	0.431608	8170	
0.343802	0.430094	6846	
-0.674647	-0.015271	6765	
0.885740	-0.016587	1400	
0.873095	-0.120873	1766	
0.441856	0.144363	2730	
-0.353044	0.061255	1034	
0.376631	-0.218869	7072	
-0.135351	0.799175	881	
0.498171	0.265662	3742	
-0.154306	0.041993	4299	
-0.897913	-0.259007	782	
0.328738	-0.796350	10316	
-0.787558	0.200421	6056	
-0.248163	0.613933	1653	
-0.719540	-0.651608	5443	
0.848086	-0.464625	9812	
0.655550	-0.146443	5067	
0.098044	-0.503653	3941	
0.220070	-0.474997	5118	
-0.278257	-0.799702	10706	
0.814389	-0.400313	2689	
0.211096	0.894146	2757	
0.118462	0.461188	1246	
0.147034	0.164244	4572	
-0.525415	-0.722321	9153	
0.376397	-0.911844	10006	
-0.575906	-0.350070	9080	
-0.279603	-0.746719	3195	
0.364269	0.421000	5518	
0.632246	0.329833	5303	
0.165723	0.217168	1264	
-0.343372	-0.470473	4145	
0.468244	0.186777	3092	
-0.653598	0.183673	3180	
-0.324705	0.154669	7038	
-0.356848	0.107288	3633	
0.342565	0.634276	8476	
0.819172	0.169208	8883	
-0.250723	0.610970	7892	
0.375168	0.228747	636	
0.769593	-0.196137	2660	
0.187344	-0.852442	7517	
0.113507	0.588697	1413	
-0.315800	-0.463828	1722	
0.479151	-0.664079	5532	
-0.704501	-0.318609	2695	
-0.527460	-0.383480	10014	
0.341430	-0.866307	971	
-0.623828	0.209377	1730	
-0.388496	-0.482989	6957	
-0.096051	0.372809	8417	
0.627624	-0.241233	2707	
-0.085784	0.799705	3749	
0.311855	-0.636665	389	
-0.034714	0.355153	9293	
0.434210	-0.821063	9410	
-0.068830	-0.783346	3837	
0.088935	-0.391182	3722	
0.586604	-0.704841	7872	
-0.721283	-0.412498	8517	
0.336060	-0.025224	9165	
-0.246660	-0.204947	6258	
0.655151	-0.690944	9716	
0.509576	0.170846	1520	
0.412717	0.017341	6040	
0.237118	0.655777	5859	
-0.483664	-0.795287	1014	
-0.734298	-0.428406	6131	
-0.673604	0.514577	3261	
-0.213327	0.084712	10883	
-0.900855	-0.055806	7937	
-0.426569	0.160419	2773	
-0.476798	0.318493	7029	
-0.272645	-0.442927	2171	
-0.064363	0.949792	5088	
-0.104056	0.089602	4115	
-0.746643	-0.498443	8370	
0.583916	0.033411	9731	
-0.737721	-0.175887	2089	
-0.646831	0.137601	5068	
-0.756145	-0.166604	4109	
-0.198526	0.423590	1081	
0.395678	-0.512077	4641	
0.102580	-0.439290	9909	
0.618643	-0.103701	9576	
-0.328825	0.897039	8624	
0.361561	-0.526283	815	
0.294791	0.408349	5096	
-0.024125	0.224837	4622	
0.155401	0.291295	3368	
0.212543	0.586108	1420	
-0.111473	0.157914	4073	
0.375979	0.394707	7013	
-0.090242	-0.453851	4819	
-0.556260	0.216364	4945	
-0.446452	0.727495	5676	
0.074042	-0.328730	5429	
0.522439	-0.647243	4201	
0.759299	0.357690	5632	
-0.656748	-0.583565	5288	
-0.648695	0.534203	3709	
-0.288570	-0.779610	6862	
0.343046	-0.328984	4361	
-0.310550	0.785493	6521	
-0.106717	-0.906425	5926	
0.731823	0.267536	674	
0.711766	0.673319	5556	
-0.792747	0.572810	5081	
-0.570237	-0.296086	6368	
-0.854830	0.222965	10152	
0.629527	0.106730	4790	
-0.118617	0.594670	2844	
0.428194	0.403708	9872	
-0.159112	-0.299110	3226	
0.348104	-0.777874	1779	
0.076741	0.295534	6793	
-0.372745	0.699219	7896	
-0.713969	-0.050399	7852	
-0.363995	0.850286	2983	
0.223876	-0.400657	1024	
-0.508856	0.081973	3658	
0.063832	-0.695242	6534	
-0.465589	-0.396719	5935	
-0.022432	-0.721805	3954	
0.347838	-0.707684	6651	
-0.220922	-0.656943	4994	
0.147495	0.925899	2666	
0.139316	-0.134407	3083	
-0.821188	0.317880	8332	
0.856143	-0.264641	8696	
-0.268223	0.147460	8042	
0.186060	-0.176770	9130	
-0.421696	0.358816	3977	
-0.532464	-0.497910	4287	
-0.626548	0.482556	9920	
0.675042	-0.015239	6688	
0.439034	-0.022117	9455	
0.672896	-0.016663	7328	
0.577033	0.248908	4767	
0.735914	-0.147017	2867	
0.250623	-0.135451	7739	
0.588668	-0.069874	3223	
0.673536	0.439318	5939	
-0.101789	0.505589	5263	
-0.412665	0.661273	6352	
0.148820	0.092451	9826	
-0.916141	0.214706	8850	
-0.092248	0.961434	10631	
-0.052601	0.452320	850	
0.491366	0.827444	9427	
0.770688	0.277419	8277	
0.786521	0.278244	8277	
0.556608	0.314568	8714	
0.164652	0.952533	9457	
0.019514	-0.189882	1494	
-0.009521	0.561198	7854	
0.668978	-0.101768	3891	
0.827354	-0.051648	1299	
0.705789	-0.184838	6232	
-0.067105	-0.660662	4817	
0.048314	0.715688	10888	
0.070829	0.073298	8432	
0.227795	0.473553	8244	
-0.109222	0.843927	5167	
-0.122656	0.629911	8527	
-0.182647	0.442031	5216	
0.233535	0.315942	7020	
0.326798	0.295146	10367	
0.053224	0.349558	8067	
0.701804	-0.364327	7369	
-0.267484	-0.052395	8503	
-0.412690	-0.203648	3136	
-0.391869	-0.319075	2265	
-0.947386	0.114983	10912	
-0.019395	0.979688	4256	
0.832964	0.487919	9316	
-0.013478	0.778167	2471	
0.129894	-0.084712	2412	
0.128376	-0.862933	6034	
-0.568368	-0.624660	10413	
-0.308543	0.743060	6445	
0.415956	-0.257188	2525	
-0.402930	0.631001	2549	
0.462088	0.586158	10381	
0.238675	0.504478	3839	
0.182127	0.762597	1380	
-0.096424	0.943943	9585	
0.245504	-0.469997	2078	
-0.824871	0.192991	9425	
0.265212	0.597751	2070	
-0.227905	-0.645121	4994	
-0.470438	-0.391029	7323	
0.124773	-0.717576	3046	
0.720805	0.170092	2076	
-0.242466	-0.497307	4198	
0.309521	-0.712664	5830	
0.429085	-0.422150	7034	
-0.104885	-0.020398	4049	
0.393113	-0.368795	2558	
0.428725	-0.421412	7034	
