time = 5.1702	Re = 25	rotation = -7.11653
-0.583121	0.508474	2350	
-0.583098	0.508450	2350	
-0.586366	0.510325	2350	
-0.589020	0.514119	2472	
-0.600571	0.535664	3829	
-0.599959	0.533987	3829	
-0.602264	0.542315	4683	
-0.602644	0.545215	4683	
-0.602588	0.544644	4683	
-0.602623	0.544808	4683	
-0.593076	0.604971	7598	
-0.550350	0.676710	7715	
-0.460370	0.764078	7719	
-0.317571	0.849998	1560	
-0.226200	0.885894	5752	
-0.253400	0.877703	1014	
-0.343546	0.840307	2126	
-0.510039	0.731372	7690	
-0.638968	0.517521	5234	
-0.311545	0.364027	2267	
-0.219279	0.406120	8425	
0.039391	0.616325	7323	
-0.601005	-0.041031	8295	
-0.790416	-0.427684	8424	
-0.678103	-0.292214	9631	
0.590454	-0.375250	6700	
0.706718	-0.468154	5155	
-0.617456	-0.379417	6232	
-0.405850	0.028144	8461	
-0.592157	-0.345175	3025	
-0.911683	0.050363	7352	
-0.920341	-0.170921	9391	
0.549831	-0.756118	10997	
0.463519	-0.282945	8495	
-0.328183	-0.721742	2393	
0.299080	-0.441905	4352	
0.196825	-0.847227	9394	
-0.415846	-0.786096	1897	
-0.006117	-0.870711	3971	
0.043196	-0.859611	11056	
-0.040446	-0.873123	5287	
-0.624872	-0.655433	10172	
-0.170883	-0.864021	8467	
-0.207045	-0.857259	7299	
-0.576840	-0.692981	2806	
-0.607827	-0.671257	9730	
-0.489991	-0.750841	6129	
-0.077494	-0.882535	6256	
0.204258	-0.844012	9394	
0.484970	-0.580197	3095	
0.335640	-0.440230	8129	
0.010533	-0.624717	9157	
0.165556	-0.376011	3450	
0.392298	-0.260432	2258	
0.650919	-0.665952	5903	
-0.388340	-0.867014	7907	
-0.894725	0.127449	8105	
-0.324342	0.196982	5988	
0.504370	0.610309	1747	
-0.151471	0.138706	1224	
-0.578732	-0.250746	1975	
-0.194807	-0.775024	5844	
0.207846	-0.575616	10736	
-0.323942	0.620667	5860	
-0.512275	0.351237	10344	
-0.127667	0.439168	4910	
0.055484	0.808331	8702	
0.164091	-0.017740	9308	
-0.381090	0.236115	6562	
0.119277	0.874498	6507	
0.791089	0.197807	9044	
0.177500	0.359750	8556	
-0.031602	-0.098298	3050	
-0.058450	-0.087513	4050	
-0.068746	0.130140	5059	
0.149465	0.334890	6996	
0.735568	0.337959	9746	
0.806766	0.282343	6119	
0.488580	0.714458	5126	
-0.164218	0.849121	9153	
-0.429637	0.492451	3801	
-0.259403	0.471093	2249	
-0.318858	0.459142	8999	
-0.227587	0.807187	9653	
0.254391	-0.423566	1573	
0.665916	-0.061198	6856	
-0.822687	-0.398337	9244	
-0.170725	0.041499	5665	
0.634124	-0.718898	5227	
-0.454683	-0.816676	1528	
0.053136	0.425399	8282	
-0.325399	-0.914480	3983	
-0.472009	-0.175276	7971	
-0.295356	0.232032	2536	
-0.872737	-0.248779	7528	
0.055900	0.078850	1663	
0.395996	0.211678	2773	
-0.043883	0.719172	3306	
0.690997	0.157362	2569	
0.658143	0.261910	6076	
0.649405	0.232705	5664	
0.653250	0.208744	7447	
0.630472	0.237386	3676	
0.615655	0.246078	2768	
0.706918	0.193139	7085	
-0.345094	0.568871	3888	
-0.676053	0.514671	7121	
-0.503914	0.344944	10834	
0.453783	0.457062	398	
0.663777	0.084409	4657	
0.211125	-0.568055	5846	
-0.687090	-0.612535	891	
0.371369	0.606087	10829	
0.691462	-0.624822	949	
0.362212	-0.484477	1413	
0.135049	0.164585	8735	
-0.658566	-0.355187	10978	
-0.592765	0.450998	583	
-0.543904	0.560974	1927	
-0.632215	-0.482101	9251	
0.279445	-0.768907	3388	
0.406274	-0.675305	4939	
0.418831	-0.652403	1380	
0.351959	-0.724296	1900	
-0.455377	-0.727569	9144	
0.488048	0.435215	402	
-0.540007	0.430595	6534	
-0.559402	0.430053	8217	
-0.548384	0.426423	6534	
-0.196514	0.860365	10951	
0.418220	-0.663838	1380	
0.833190	-0.435375	9645	
-0.423504	0.102684	6797	
0.752457	0.331075	9746	
-0.109795	0.332096	3226	
-0.809444	0.204952	7599	
-0.643798	-0.645692	9249	
0.279945	0.735699	2466	
-0.247393	-0.544822	3358	
-0.423824	-0.557831	9711	
-0.543113	0.353119	4795	
0.246350	-0.698048	5951	
0.147501	-0.763115	7548	
-0.165134	-0.736674	7403	
0.388375	-0.601582	1490	
-0.243305	-0.723934	8990	
-0.084585	-0.894898	8250	
-0.192144	0.058341	9590	
0.069958	0.232341	2068	
0.417880	0.535426	10484	
0.639340	0.486381	9359	
0.395823	0.522254	1360	
0.130042	0.326896	8150	
-0.153098	0.014498	9307	
-0.174577	0.118282	4600	
-0.260208	0.128144	1317	
-0.799829	0.101882	6546	
-0.004548	-0.896732	5376	
0.374093	-0.784347	7765	
0.546663	-0.627706	5515	
-0.661085	0.224796	487	
-0.601904	0.208814	8481	
0.555972	-0.628900	5515	
