time = 1.0952	Re = 25	rotation = -0.966875
-0.540831	0.309571	7258	
-0.540830	0.309569	7258	
-0.540875	0.309583	7258	
-0.540885	0.309587	7258	
-0.540972	0.309625	7258	
-0.540939	0.309618	7258	
-0.540983	0.309636	7258	
-0.541025	0.309645	7258	
-0.541011	0.309648	7258	
-0.540987	0.309645	7258	
-0.541128	0.309684	7258	
-0.541394	0.309753	7258	
-0.541460	0.309796	7258	
-0.541773	0.309883	7258	
-0.541892	0.309951	7258	
-0.542128	0.310032	7258	
-0.542241	0.310061	7258	
-0.542492	0.310131	7240	
-0.542625	0.310198	7240	
-0.542875	0.310283	7240	
-0.542914	0.310298	7240	
-0.543166	0.310398	7240	
-0.543518	0.310501	7240	
-0.543743	0.310585	7240	
-0.544093	0.310697	7240	
-0.544470	0.310823	7240	
-0.544503	0.310832	7240	
-0.544774	0.310937	7240	
-0.545132	0.311068	7240	
-0.545535	0.311204	7240	
-0.545903	0.311333	7240	
-0.545913	0.311352	7240	
-0.546578	0.311543	7240	
-0.546823	0.311637	7240	
-0.547367	0.311801	7240	
-0.547525	0.311890	7240	
-0.547977	0.312005	7240	
-0.548529	0.312200	7240	
-0.548828	0.312306	7240	
-0.549164	0.312411	7240	
-0.549564	0.312552	7240	
-0.550204	0.312741	7240	
-0.550552	0.312584	7240	
-0.550841	0.312592	7240	
-0.551400	0.312667	7240	
-0.551848	0.312771	7240	
-0.552231	0.312841	7240	
-0.552797	0.312939	7240	
-0.553204	0.313003	7240	
-0.553679	0.313116	7240	
-0.554097	0.313205	7240	
-0.554645	0.313336	7240	
-0.555229	0.313522	7240	
-0.555599	0.313634	7240	
-0.556292	0.313851	7240	
-0.556813	0.314037	7240	
-0.557183	0.314162	7240	
-0.557844	0.314382	7240	
-0.558430	0.314566	7240	
-0.559440	0.314832	7240	
-0.560080	0.315001	7240	
-0.560731	0.315179	7240	
-0.561256	0.315340	7238	
-0.561886	0.315537	7238	
-0.562707	0.315856	7238	
-0.563164	0.316015	7238	
-0.564130	0.316396	7238	
-0.564570	0.316562	7238	
-0.565531	0.316948	7238	
-0.566236	0.317213	7238	
-0.567075	0.317548	7238	
-0.567538	0.317722	7238	
-0.568387	0.318079	7238	
-0.568968	0.318292	7238	
-0.569784	0.318636	7238	
-0.570413	0.318887	7238	
-0.571147	0.319206	7238	
-0.572001	0.319515	7238	
-0.572720	0.319827	7238	
-0.573491	0.320140	7238	
-0.574171	0.320393	7238	
-0.575442	0.320842	7238	
-0.576178	0.321128	7238	
-0.577059	0.321481	7238	
-0.578039	0.321844	7238	
-0.578821	0.322164	7238	
-0.579708	0.322486	7238	
-0.580351	0.322719	7238	
-0.581021	0.323011	7238	
-0.581474	0.323251	7238	
-0.582003	0.323432	7238	
-0.582573	0.323719	7238	
-0.583406	0.324051	7238	
-0.583909	0.324283	7238	
-0.584571	0.324558	7186	
-0.585404	0.324905	10530	
-0.586121	0.325251	10530	
-0.586945	0.325586	10530	
-0.587702	0.325943	10530	
-0.588247	0.326209	10530	
-0.589259	0.326595	10530	
-0.590638	0.327181	10530	
-0.591751	0.327671	10530	
-0.592674	0.328062	10530	
-0.593525	0.328414	10530	
-0.594515	0.328849	10530	
-0.595439	0.329230	10530	
-0.596796	0.329766	10530	
-0.597848	0.330212	10530	
-0.598950	0.330634	10530	
-0.600002	0.331071	10530	
-0.600881	0.331437	10530	
-0.601521	0.331726	10530	
-0.602241	0.332043	10530	
-0.603019	0.332371	10530	
-0.603712	0.332682	10530	
-0.604452	0.332976	10530	
-0.605197	0.333293	10530	
-0.606247	0.333672	11032	
-0.607031	0.334025	11032	
-0.608051	0.334269	11032	
-0.608740	0.334527	11032	
-0.609510	0.334875	11032	
-0.610652	0.335315	11032	
-0.611439	0.335662	11032	
-0.612396	0.336026	11032	
-0.613319	0.336398	11032	
-0.614156	0.336727	11032	
-0.615292	0.337123	11032	
-0.616404	0.337524	11032	
-0.617508	0.337930	10297	
-0.618869	0.338358	10297	
-0.621812	0.339213	10297	
-0.624066	0.339454	10297	
-0.625703	0.339976	9191	
-0.627058	0.340364	9191	
-0.628510	0.340778	9191	
-0.629788	0.341183	9191	
-0.631019	0.341548	9191	
-0.632457	0.341976	9191	
-0.633765	0.342375	10240	
-0.635159	0.342771	10240	
-0.635602	0.343000	10240	
-0.636335	0.343278	10240	
-0.636963	0.343594	10240	
-0.637802	0.343948	10240	
-0.638742	0.344336	10240	
-0.639600	0.344682	10240	
-0.640357	0.344994	10240	
-0.641061	0.345326	10240	
-0.641941	0.345674	10240	
-0.642791	0.346003	10240	
-0.643714	0.346388	10240	
-0.644917	0.346801	10240	
-0.645787	0.347151	10240	
-0.647019	0.347557	10240	
-0.647860	0.347892	3376	
-0.649120	0.348292	3376	
-0.649949	0.348623	3376	
-0.650871	0.348947	3376	
-0.651867	0.349265	3376	
-0.652817	0.349583	3376	
-0.654020	0.349976	3376	
-0.654812	0.350294	3376	
-0.655968	0.350649	3376	
-0.656445	0.350974	3376	
-0.657382	0.351338	3376	
-0.658311	0.351678	3376	
-0.659223	0.352047	3376	
-0.660255	0.352419	3376	
-0.661119	0.352794	4043	
-0.662363	0.353181	4043	
-0.663363	0.353515	4043	
-0.664677	0.353890	4043	
-0.665970	0.354235	4043	
-0.666972	0.354585	4043	
-0.668101	0.354928	4043	
-0.669355	0.355286	4043	
-0.670276	0.355625	4043	
-0.671648	0.356054	4043	
-0.672904	0.356448	5459	
-0.674181	0.356811	5459	
-0.675447	0.357204	5459	
-0.676683	0.357603	5459	
-0.677881	0.358010	5459	
-0.679248	0.358407	5459	
-0.680481	0.358796	5459	
-0.681947	0.359200	5459	
-0.683903	0.359630	5459	
-0.685680	0.360106	5459	
-0.687233	0.360437	6268	
-0.688567	0.360765	6268	
-0.689713	0.361090	6268	
-0.691180	0.361446	6268	
-0.692474	0.361819	6268	
-0.693918	0.362218	6268	
-0.695507	0.362667	6268	
-0.696898	0.363010	6268	
-0.698153	0.363381	6268	
-0.699196	0.363752	6268	
-0.700492	0.364102	7114	
-0.701464	0.364438	7114	
-0.702428	0.364730	7114	
-0.703492	0.365065	7114	
-0.704689	0.365407	7114	
-0.705796	0.365771	7114	
-0.706728	0.366080	7114	
-0.707552	0.366388	7114	
-0.708470	0.366717	7114	
-0.709644	0.367043	7114	
-0.710930	0.367389	7114	
-0.712457	0.367735	9519	
-0.714013	0.368099	9519	
-0.715309	0.368452	9519	
-0.716608	0.368747	9519	
-0.717748	0.369057	9519	
-0.718563	0.369321	9519	
-0.719682	0.369624	9519	
-0.720657	0.369950	9519	
-0.721740	0.370219	9519	
-0.722586	0.370521	9519	
-0.723358	0.370816	9519	
-0.724303	0.371095	9519	
-0.725181	0.371387	9519	
-0.726387	0.371746	1799	
-0.727372	0.372083	1799	
-0.728255	0.372378	1799	
-0.729285	0.372734	1799	
-0.730153	0.373054	1799	
-0.731111	0.373376	1799	
-0.732417	0.373737	1799	
-0.733811	0.374105	1799	
-0.735011	0.374442	1547	
-0.736277	0.374778	1547	
-0.737673	0.374999	1547	
-0.738801	0.375270	1547	
-0.739797	0.375580	1547	
-0.740989	0.375871	1547	
-0.742206	0.376216	1547	
-0.743612	0.376571	1547	
-0.744706	0.376895	1547	
-0.746120	0.377219	1547	
-0.747553	0.377555	1547	
-0.748830	0.377905	1547	
-0.749963	0.378264	1547	
-0.751010	0.378576	1547	
-0.752406	0.378939	1547	
-0.753354	0.379302	1547	
-0.754276	0.379630	1547	
-0.755283	0.379939	1547	
-0.756012	0.380326	7726	
-0.757106	0.380698	7726	
-0.758477	0.381028	7726	
-0.759755	0.381363	7726	
-0.760898	0.381719	7726	
-0.761933	0.382067	7726	
-0.763198	0.382384	7726	
-0.764306	0.382724	7726	
-0.765603	0.382992	7726	
-0.767407	0.383029	7726	
-0.768609	0.383333	7726	
-0.769677	0.383664	7726	
-0.770894	0.383931	7726	
-0.772219	0.384191	10017	
-0.773424	0.384513	10017	
-0.774314	0.384858	10017	
-0.775531	0.385168	10017	
-0.776661	0.385487	10017	
-0.777680	0.385911	10017	
-0.778821	0.386315	10017	
-0.779954	0.386685	10017	
-0.781013	0.387066	10017	
-0.782275	0.387474	5161	
-0.783089	0.387990	5161	
-0.783989	0.388526	5161	
-0.784711	0.388962	5161	
-0.785468	0.389383	5161	
-0.786341	0.389674	5161	
-0.787058	0.390150	5161	
-0.787714	0.390645	5161	
-0.788388	0.391109	5161	
-0.789085	0.391620	6062	
-0.789837	0.392231	6062	
-0.790829	0.392789	6062	
-0.791765	0.393377	6062	
-0.792780	0.393829	6062	
-0.793611	0.394305	6062	
-0.794220	0.394899	6062	
-0.794631	0.395559	6062	
-0.795373	0.396193	6062	
-0.795960	0.396817	6062	
-0.796378	0.397425	6062	
-0.796820	0.398035	6062	
-0.797329	0.398602	6062	
-0.797783	0.399202	6062	
-0.798317	0.399864	6062	
-0.798921	0.400515	6062	
-0.799496	0.401144	6062	
-0.799871	0.401789	6062	
-0.800208	0.402507	6062	
-0.800514	0.403171	6062	
-0.800728	0.403864	6062	
-0.800699	0.404603	6062	
-0.800797	0.405381	6062	
-0.801021	0.406174	6062	
-0.801251	0.406957	6062	
-0.801427	0.407717	6062	
-0.801734	0.408458	6062	
-0.801880	0.409181	6062	
-0.801972	0.409916	6062	
-0.802141	0.410592	6062	
-0.802145	0.411354	6062	
-0.802064	0.412063	6062	
-0.802251	0.412674	6062	
-0.802194	0.413323	6062	
-0.802367	0.413852	6062	
-0.802211	0.414530	6062	
-0.802052	0.415039	6062	
-0.801832	0.415591	6062	
-0.800720	0.416376	6062	
-0.800220	0.416911	5209	
-0.799965	0.417444	5209	
-0.799628	0.418033	5209	
-0.799327	0.418558	5209	
-0.799061	0.419032	5209	
-0.798750	0.419554	5209	
-0.798543	0.420064	5209	
-0.798291	0.420541	5209	
-0.798108	0.420953	5999	
-0.797805	0.421434	5999	
-0.797758	0.421804	5999	
-0.797506	0.422223	5999	
-0.797366	0.422557	5999	
-0.797008	0.423086	5999	
-0.797134	0.423332	5999	
-0.796905	0.423725	5999	
-0.796739	0.424111	5999	
-0.796492	0.424566	5999	
-0.796394	0.425040	5999	
-0.796173	0.425443	5999	
-0.796265	0.425831	5999	
-0.796156	0.426238	5999	
-0.795986	0.426714	5999	
-0.796017	0.427140	5999	
-0.796000	0.427606	5999	
-0.796065	0.428254	5999	
-0.796217	0.428772	5999	
-0.795990	0.429166	5999	
-0.795812	0.429557	5999	
-0.795742	0.430009	5999	
-0.795682	0.430457	5999	
-0.795742	0.430998	5999	
-0.795593	0.431394	5999	
-0.795537	0.431781	5999	
-0.795306	0.432215	5999	
-0.795252	0.432608	5999	
-0.795288	0.433020	5999	
-0.795081	0.433488	5999	
-0.795087	0.433926	5999	
-0.795023	0.434376	5999	
-0.794985	0.434795	5999	
-0.794847	0.435267	5999	
-0.794840	0.435696	5999	
-0.794716	0.436161	5999	
-0.794656	0.436546	5999	
-0.794451	0.437010	5999	
-0.794415	0.437480	5999	
-0.794325	0.437959	5999	
-0.794190	0.438462	5999	
-0.794099	0.438949	5999	
-0.794014	0.439426	5999	
-0.793942	0.439923	5999	
-0.793831	0.440415	5999	
-0.793715	0.440937	5999	
-0.793593	0.441419	5999	
-0.793445	0.441946	5999	
-0.793314	0.442442	5999	
-0.793205	0.442954	5999	
-0.793048	0.443438	5999	
-0.792929	0.443962	5999	
-0.792819	0.444496	5999	
-0.792807	0.445053	5999	
-0.792708	0.445626	5999	
-0.792637	0.446195	5999	
-0.792556	0.446753	5999	
-0.792428	0.447328	5999	
-0.792218	0.447900	5999	
-0.792003	0.448461	5999	
-0.791787	0.449064	5999	
-0.791661	0.449653	5999	
-0.791600	0.450158	5999	
-0.791414	0.450676	5999	
-0.791355	0.451194	5999	
-0.791198	0.451710	5999	
-0.790995	0.452241	8560	
-0.790865	0.452749	8560	
-0.790667	0.453276	8560	
-0.790587	0.453776	8560	
-0.790604	0.454292	8560	
-0.790350	0.454866	9708	
-0.790255	0.455417	9708	
-0.790075	0.455980	9708	
-0.790027	0.456555	9708	
-0.789930	0.457116	9708	
-0.789757	0.457677	9708	
-0.789530	0.458244	9708	
-0.789459	0.458787	9708	
-0.789430	0.459370	9708	
-0.789276	0.459972	9708	
-0.789132	0.460573	9708	
-0.788931	0.461163	9708	
-0.788812	0.461749	9708	
-0.788703	0.462335	9708	
