time = 3.4152	Re = 25	rotation = -2.7308
0.898813	-0.262969	709	
0.898811	-0.262985	709	
0.899002	-0.262016	709	
0.899137	-0.261205	709	
0.899727	-0.257830	891	
0.899698	-0.257999	891	
0.899887	-0.256904	891	
0.900045	-0.256357	891	
0.900061	-0.256369	891	
0.900046	-0.256387	891	
0.900993	-0.250518	1581	
0.901923	-0.243321	1581	
0.902450	-0.238464	1581	
0.903323	-0.231042	1581	
0.904098	-0.224030	1581	
0.904878	-0.216793	9249	
0.905133	-0.214055	9249	
0.905609	-0.208509	2232	
0.906107	-0.201308	2232	
0.906446	-0.193885	2232	
0.906498	-0.192458	2232	
0.906752	-0.185787	6238	
0.906842	-0.176559	1710	
0.906879	-0.170912	1710	
0.907149	-0.164027	1710	
0.907308	-0.156582	2005	
0.907298	-0.155963	2005	
0.907096	-0.147283	2005	
0.906493	-0.137035	6233	
0.905710	-0.128474	4291	
0.904865	-0.120272	4291	
0.904736	-0.118922	4291	
0.902883	-0.106313	7453	
0.901265	-0.098495	10738	
0.898752	-0.087245	8819	
0.897081	-0.080373	9567	
0.894766	-0.071576	11027	
0.890720	-0.058193	9873	
0.888183	-0.050379	9873	
0.884416	-0.038589	9491	
0.872640	-0.010452	8080	
0.863200	0.008348	8789	
0.869644	-0.004596	8080	
0.868937	-0.003195	8080	
0.864069	0.006612	8080	
0.854219	0.023291	10745	
0.852318	0.026439	10745	
0.848150	0.032613	10793	
0.844450	0.037589	10223	
0.833824	0.051185	10317	
0.822843	0.064772	8959	
0.813855	0.074432	10303	
0.794487	0.092127	8372	
0.781681	0.103164	4740	
0.754663	0.122144	674	
0.737932	0.133971	4215	
0.721961	0.143252	6620	
0.693660	0.157333	9029	
0.670177	0.168153	4020	
0.628065	0.184312	8628	
0.595840	0.195310	7619	
0.547847	0.209179	4004	
0.503395	0.221707	2227	
0.448008	0.237500	1860	
0.372122	0.258946	3588	
0.337883	0.269661	9755	
0.261092	0.297610	2915	
0.216627	0.317183	1497	
0.152560	0.350100	2809	
0.115365	0.372937	3266	
0.070846	0.405064	4503	
0.049482	0.422413	5322	
0.016844	0.452699	9054	
0.001178	0.468706	1291	
-0.020241	0.494094	2071	
-0.032174	0.508633	2071	
-0.044409	0.526266	1477	
-0.054096	0.542756	8726	
-0.063126	0.557816	7416	
-0.079617	0.592297	6783	
-0.088455	0.615257	1778	
-0.095278	0.630588	353	
-0.106507	0.637461	353	
-0.128501	0.625859	341	
-0.156003	0.554829	5373	
-0.129811	0.382831	6306	
0.119157	-0.081375	6296	
0.260722	0.018677	6127	
0.207332	-0.819708	2510	
-0.430064	-0.763140	6444	
-0.418889	-0.785267	7719	
0.153623	-0.881605	974	
0.783424	-0.297766	10554	
0.575794	0.062366	10418	
0.499005	0.119518	2921	
0.384455	0.168593	7973	
0.201222	0.219963	4137	
0.134688	0.232324	4829	
0.095694	0.225142	6212	
0.087084	0.217023	4678	
0.083539	0.203754	3523	
0.079046	0.201673	3920	
0.075273	0.206878	3920	
0.072459	0.216154	4523	
0.071960	0.226244	5371	
0.087220	0.246963	7817	
0.111297	0.250472	7260	
0.169061	0.240789	9087	
0.243346	0.221280	867	
0.333901	0.195253	9640	
0.441403	0.161567	980	
0.540958	0.121971	6564	
0.603009	0.086426	5146	
0.659762	0.038621	6172	
0.716143	-0.030372	9003	
0.761902	-0.104774	9908	
0.804599	-0.285635	1793	
0.741978	-0.472701	8331	
0.664678	-0.589214	8050	
0.613606	-0.647953	8178	
0.571074	-0.689554	8135	
0.542802	-0.714283	6028	
0.534537	-0.720675	5161	
0.555647	-0.701562	7098	
0.587297	-0.671156	8355	
0.630490	-0.623944	7756	
0.681009	-0.558144	10671	
0.699636	-0.529153	10275	
0.685087	-0.547415	10671	
0.619397	-0.626207	5928	
0.506943	-0.728970	6062	
0.319171	-0.841700	7953	
-0.126273	-0.908388	7244	
-0.375653	-0.835164	2758	
-0.572714	-0.696096	1560	
-0.647868	-0.603880	10663	
-0.693628	-0.508095	4169	
-0.702796	-0.435827	4078	
-0.689134	-0.393609	7000	
-0.662671	-0.365809	5785	
-0.585012	-0.342759	7093	
-0.487099	-0.344417	10470	
-0.446200	-0.351139	5517	
-0.404944	-0.359870	8169	
-0.365170	-0.371031	6984	
-0.332694	-0.382869	833	
-0.288114	-0.404189	909	
-0.269453	-0.416122	755	
-0.258793	-0.425099	872	
-0.253960	-0.430133	3987	
-0.250627	-0.434767	3987	
-0.250724	-0.437274	3987	
-0.252667	-0.438182	3987	
-0.257488	-0.437876	3987	
-0.263562	-0.436739	5795	
-0.265559	-0.436368	5795	
-0.274979	-0.434058	3229	
-0.283798	-0.431556	3229	
-0.292630	-0.428424	3209	
-0.305833	-0.424370	4797	
-0.317625	-0.421358	4797	
-0.319559	-0.420626	4797	
-0.307903	-0.423964	4797	
-0.293557	-0.428417	3209	
-0.272599	-0.435378	5795	
-0.262774	-0.438108	5795	
-0.256791	-0.439865	3987	
-0.246732	-0.441892	3192	
-0.242647	-0.440328	3192	
-0.246726	-0.432776	3987	
-0.257209	-0.422546	872	
-0.298666	-0.396144	947	
-0.349811	-0.375346	8450	
-0.461341	-0.346892	6189	
-0.558522	-0.340339	5892	
-0.646783	-0.355953	2085	
-0.698680	-0.410177	7000	
