time = 0.5702	Re = 25	rotation = 0.381287
-0.937737	-0.074783	1527	
-0.937737	-0.074787	1527	
-0.937750	-0.074737	1527	
-0.937752	-0.074729	1527	
-0.937775	-0.074653	1527	
-0.937771	-0.074659	1527	
-0.937789	-0.074569	1527	
-0.937799	-0.074522	1527	
-0.937797	-0.074522	1527	
-0.937799	-0.074506	1527	
-0.937835	-0.074381	1527	
-0.937892	-0.074137	1527	
-0.937932	-0.073943	1527	
-0.937994	-0.073722	1527	
-0.938051	-0.073452	1527	
-0.938114	-0.073244	1527	
-0.938139	-0.073102	1527	
-0.938204	-0.072835	1527	
-0.938262	-0.072594	1527	
-0.938316	-0.072360	1527	
-0.938340	-0.072233	1527	
-0.938419	-0.071922	1527	
-0.938506	-0.071521	1527	
-0.938577	-0.071207	1527	
-0.938670	-0.070844	1527	
-0.938764	-0.070432	1527	
-0.938782	-0.070346	1527	
-0.938872	-0.069937	1527	
-0.938977	-0.069452	1527	
-0.939083	-0.069005	1527	
-0.939198	-0.068515	1527	
-0.939222	-0.068355	1527	
-0.939360	-0.067786	1527	
-0.939457	-0.067350	2153	
-0.939598	-0.066685	2153	
-0.939674	-0.066277	2153	
-0.939768	-0.065858	2153	
-0.939938	-0.065088	2153	
-0.940038	-0.064583	2153	
-0.940123	-0.064155	2153	
-0.940246	-0.063570	2153	
-0.940403	-0.062806	2153	
-0.940530	-0.062171	2153	
-0.940626	-0.061666	2153	
-0.940760	-0.060985	2153	
-0.940901	-0.060257	2153	
-0.941009	-0.059717	2153	
-0.941173	-0.058863	2153	
-0.941283	-0.058266	2153	
-0.941432	-0.057535	2153	
-0.941563	-0.056802	8829	
-0.941697	-0.056049	8829	
-0.941857	-0.055213	8829	
-0.941960	-0.054605	8829	
-0.942135	-0.053684	8829	
-0.942282	-0.052831	8829	
-0.942392	-0.052171	8829	
-0.942577	-0.051129	8829	
-0.942727	-0.050348	8829	
-0.942946	-0.049284	8829	
-0.943105	-0.048402	8829	
-0.943272	-0.047515	8829	
-0.943421	-0.046633	8829	
-0.943568	-0.045844	8829	
-0.943755	-0.044802	8829	
-0.943859	-0.044192	8829	
-0.944074	-0.042935	8829	
-0.944172	-0.042314	8829	
-0.944405	-0.040974	8829	
-0.944557	-0.040082	8829	
-0.944748	-0.038913	8829	
-0.944854	-0.038209	8829	
-0.945052	-0.037013	8829	
-0.945179	-0.036211	8829	
-0.945368	-0.034967	8829	
-0.945513	-0.034048	8829	
-0.945682	-0.032892	1228	
-0.945855	-0.031759	1228	
-0.946027	-0.030573	1228	
-0.946212	-0.029330	1228	
