time = 5.0252	Re = 25	rotation = -1.23459
-0.541076	0.620588	2826	
-0.541068	0.620567	2826	
-0.543120	0.621982	2826	
-0.543841	0.624996	2826	
-0.541809	0.646102	4201	
-0.542191	0.644424	4201	
-0.539775	0.652581	4201	
-0.538665	0.655307	4201	
-0.538923	0.654749	4201	
-0.538867	0.654905	4201	
-0.499326	0.714437	7834	
-0.426450	0.780807	5611	
-0.300767	0.852533	6721	
-0.132338	0.903185	6464	
-0.038374	0.914791	950	
-0.066646	0.913670	6594	
-0.163060	0.899527	6672	
-0.369125	0.825780	974	
-0.593673	0.616060	394	
-0.408726	0.434812	7341	
-0.323009	0.430450	5747	
-0.030709	0.513786	3595	
-0.691198	-0.145718	10352	
-0.571854	-0.569394	9517	
-0.649678	0.118923	6621	
0.662323	-0.450198	8388	
0.689897	-0.540954	5121	
-0.554885	0.116893	6905	
-0.463804	0.243856	5567	
-0.559324	0.147578	7641	
-0.872738	-0.294078	8098	
-0.801542	-0.447563	10924	
0.449422	-0.825235	536	
0.598900	-0.390400	2569	
-0.278998	-0.619385	8146	
0.363353	-0.512311	426	
-0.013549	-0.865509	7597	
-0.425896	-0.729529	9654	
-0.173513	-0.829302	5629	
-0.135878	-0.827555	5560	
-0.197721	-0.825517	5720	
-0.521401	-0.654942	3692	
-0.283658	-0.800843	7765	
-0.305944	-0.792006	8020	
-0.502294	-0.672495	4151	
-0.517319	-0.663013	3692	
-0.467166	-0.707381	10016	
-0.226413	-0.832671	5033	
-0.006794	-0.864755	7597	
0.387083	-0.707384	7869	
0.388205	-0.526697	1011	
0.059631	-0.541273	4695	
0.275599	-0.368179	6919	
0.516669	-0.371704	3986	
0.575402	-0.738628	10430	
-0.449731	-0.826799	869	
-0.907587	-0.201613	8300	
-0.409170	0.291528	11062	
0.337301	0.482567	5872	
-0.040006	0.176303	8374	
-0.707731	0.169989	6232	
-0.223820	-0.677624	5859	
0.207248	-0.600256	627	
-0.218729	0.704946	3625	
-0.601940	0.447368	5428	
-0.239829	0.414192	1659	
0.162527	0.734619	1124	
0.072751	-0.096038	1995	
-0.505720	0.351066	10117	
0.252432	0.817255	10706	
0.525867	0.389356	10597	
0.339800	0.280171	10960	
-0.104449	-0.092377	4148	
-0.119754	-0.107095	3348	
0.109370	0.156032	9368	
0.321028	0.273971	9692	
0.492815	0.355903	7386	
0.526550	0.479609	10425	
0.420859	0.660406	5715	
0.042886	0.855760	7635	
-0.412622	0.610840	2550	
-0.320068	0.523447	3994	
-0.364244	0.540277	5246	
-0.017932	0.834771	5384	
0.343453	-0.469123	9828	
0.674307	0.261739	9265	
-0.630706	-0.567836	7969	
-0.044959	0.129362	1909	
0.571496	-0.772236	10536	
-0.488214	-0.776022	2645	
-0.017241	0.340593	6676	
-0.383078	-0.888985	2375	
-0.501049	0.205768	9690	
-0.381824	0.301224	7520	
-0.678836	-0.514658	7659	
0.096460	0.024278	1663	
0.198840	0.022580	3572	
0.016534	0.654333	4705	
0.729499	-0.059869	533	
0.714280	-0.123343	8088	
0.760255	-0.089847	8651	
0.774399	-0.054425	9206	
0.766447	-0.097342	9247	
0.754714	-0.121328	1056	
0.691862	-0.083740	2181	
-0.282213	0.665845	1127	
-0.633808	0.602705	4311	
-0.598081	0.442614	3530	
0.618831	-0.002564	8458	
0.700069	0.046489	10330	
0.215964	-0.594940	627	
-0.573173	-0.646002	2988	
0.259524	0.467517	1603	
0.628509	-0.694456	10751	
0.371299	-0.585305	7488	
0.488752	0.143418	459	
-0.592519	0.102707	9662	
-0.594836	0.549120	9519	
-0.464119	0.683431	6762	
-0.458237	-0.349859	3446	
0.074825	-0.818660	5233	
0.241232	-0.782351	5023	
0.268458	-0.765677	3008	
0.161027	-0.807346	1212	
-0.401490	-0.665530	5771	
0.444048	-0.046014	3033	
-0.561762	0.535728	6265	
-0.580570	0.530962	5459	
-0.573242	0.528844	5459	
0.010729	0.879958	7631	
0.260498	-0.775359	3008	
0.819040	-0.475828	10393	
-0.574690	0.291618	7104	
0.479778	0.401553	7323	
-0.191784	0.299228	10238	
-0.898210	-0.135733	7696	
-0.539694	-0.654767	3510	
0.251866	0.630489	2185	
-0.172702	-0.407264	4988	
-0.353074	-0.388501	4066	
-0.634317	0.439448	6332	
0.100880	-0.735601	584	
-0.010065	-0.750236	1960	
-0.163921	-0.626283	3861	
0.281375	-0.712436	2436	
-0.211301	-0.610461	10180	
-0.234303	-0.849068	7720	
-0.070839	0.132714	1266	
0.242500	0.252241	4840	
0.400375	0.350084	3886	
0.432926	0.382523	8635	
0.395040	0.345764	2278	
0.283439	0.276876	10153	
-0.070455	0.093614	1996	
-0.070406	0.165082	5562	
-0.197525	0.158862	6569	
-0.759174	-0.327989	7392	
-0.176429	-0.864611	7732	
0.179139	-0.862294	6820	
0.430791	-0.744930	7600	
-0.892207	-0.024638	1500	
-0.886038	0.059523	8917	
0.443354	-0.743432	5574	
0.203282	-0.855570	6342	
-0.826209	-0.185585	9644	
-0.067499	0.161068	5562	
-0.086593	0.089906	1879	
0.417796	0.365509	5226	
0.455355	0.476858	1464	
0.453728	0.481798	1464	
0.388850	0.341758	2278	
0.260358	-0.837791	7203	
0.013656	-0.778659	4156	
0.106620	-0.743290	670	
0.366149	0.082063	5129	
-0.303876	-0.327856	10214	
0.418126	-0.244135	2526	
0.619086	-0.569942	1548	
0.219097	0.365405	2434	
-0.900143	-0.326233	7907	
-0.164236	-0.489800	5796	
0.483200	-0.039215	11042	
0.745853	-0.309800	1769	
-0.626431	-0.736255	5887	
0.653943	-0.710056	5636	
-0.239339	-0.214344	6257	
-0.850661	-0.159599	5125	
-0.571341	0.448123	3328	
-0.485828	0.090404	951	
0.188864	-0.875581	6685	
0.294776	0.750362	10263	
0.537530	0.455521	7360	
0.108196	-0.520696	8495	
-0.361241	-0.692782	7667	
0.249163	-0.952299	5942	
-0.789154	-0.385403	7913	
-0.732007	0.216504	10181	
0.476013	0.502160	662	
0.853281	0.292302	8097	
0.184182	-0.644627	603	
-0.499253	-0.310058	3754	
0.252436	-0.769942	3008	
0.199884	0.177265	8011	
0.537393	0.128319	9544	
0.473821	0.171076	2220	
0.812578	0.041960	1585	
0.838196	-0.401280	10656	
0.736639	-0.316983	1923	
0.307595	-0.733400	5849	
-0.392618	0.081175	2030	
-0.166400	-0.508217	2250	
0.727482	-0.083896	10991	
-0.464572	-0.359481	5197	
-0.350843	0.180369	4842	
-0.859616	-0.301230	8098	
-0.636546	-0.518203	1601	
-0.134196	-0.882882	6319	
0.190218	0.177594	8066	
-0.560930	-0.215358	3474	
0.467534	-0.549359	671	
0.013788	0.119815	1875	
0.517172	-0.279339	4891	
-0.558652	0.355520	9460	
0.469775	-0.570551	3880	
-0.086249	-0.893671	9752	
-0.780946	0.218964	7133	
-0.525428	0.523426	4496	
-0.027203	-0.888569	9289	
-0.637038	-0.583688	10045	
-0.331103	0.021649	6309	
-0.169094	0.680371	6574	
0.292501	-0.903589	10609	
0.260651	-0.780463	4465	
-0.574793	-0.039838	8071	
0.668509	0.172044	1306	
-0.407721	-0.779956	1417	
-0.625387	-0.602009	7811	
0.077649	0.662011	4867	
0.473000	0.061665	1240	
-0.760867	0.537863	9391	
0.401443	0.271373	1356	
-0.077915	-0.229169	7617	
-0.454845	-0.451310	9157	
0.197313	0.903726	9760	
-0.090684	0.348571	1293	
-0.596127	-0.657833	4178	
-0.078806	-0.464593	2834	
-0.709123	0.550830	7098	
0.245250	0.226845	7179	
-0.714942	0.550964	8303	
0.489276	-0.494379	4093	
-0.399795	0.345336	1064	
-0.678029	0.416282	8580	
-0.298962	-0.231827	7286	
0.020726	0.942079	9502	
-0.458281	0.378452	8308	
0.563132	0.496258	4200	
0.226588	-0.546699	6059	
0.388804	-0.657055	6881	
0.723447	0.056945	846	
0.120152	-0.330886	9791	
0.589133	0.507169	6626	
-0.615500	-0.445508	5848	
0.117774	0.290895	1669	
0.133875	0.510518	3655	
-0.380246	0.582495	7487	
-0.413726	-0.339015	3487	
0.756412	0.486754	8538	
-0.458349	-0.679092	5345	
0.075855	0.606610	4996	
-0.555851	0.190752	4946	
-0.199783	0.324184	1094	
0.444151	-0.158960	3145	
-0.259141	-0.725550	4958	
0.945638	-0.066392	1554	
0.637072	0.740241	5888	
-0.658521	0.720790	5635	
-0.875108	0.269076	7573	
-0.028372	0.813001	4683	
0.319022	-0.801253	7925	
0.708491	0.326171	2695	
0.534757	0.526380	3901	
-0.425568	0.642488	6351	
-0.375705	-0.363714	5755	
0.355154	-0.645460	6827	
0.202288	-0.145772	6921	
0.348483	-0.057541	1034	
0.144903	0.865049	7606	
-0.430833	0.491375	4108	
0.399358	0.196078	1798	
-0.690804	-0.290773	467	
-0.566538	-0.531214	5786	
-0.677203	-0.269559	383	
-0.259364	0.188347	10299	
