time = 4.5502	Re = 25	rotation = 2.20847
-0.357943	0.590431	618	
-0.357930	0.590398	618	
-0.359725	0.595054	618	
-0.360356	0.599474	618	
-0.361066	0.621378	2489	
-0.361081	0.619891	2489	
-0.360648	0.626316	2489	
-0.360353	0.628290	2489	
-0.360433	0.627849	2489	
-0.360405	0.627974	2489	
-0.347609	0.658691	2549	
-0.329332	0.685777	6881	
-0.302478	0.711587	6504	
-0.272220	0.736111	6466	
-0.256668	0.749329	6445	
-0.262734	0.751146	6445	
-0.281302	0.744120	6652	
-0.327421	0.722479	7896	
-0.419159	0.657928	6025	
-0.523971	0.523230	2599	
-0.533601	0.500038	3327	
-0.533151	0.377818	5763	
0.016106	0.117277	4944	
0.125371	0.101827	3348	
0.343087	0.053351	4164	
0.628897	-0.579372	3710	
0.552010	-0.665066	6261	
-0.354076	-0.785037	8974	
-0.502966	-0.672957	8875	
-0.467430	-0.735748	1418	
-0.280643	-0.856522	10682	
-0.212368	-0.880438	6320	
0.399118	-0.814589	7916	
0.773832	-0.426959	10341	
0.848887	0.171670	4082	
0.593717	0.018977	5148	
0.433934	0.120184	3023	
0.357499	0.189014	3718	
0.342732	0.202764	5395	
0.333807	0.211803	7428	
0.353523	0.202834	6287	
0.378802	0.183468	4243	
0.360667	0.197783	5212	
0.362263	0.196621	5212	
0.376776	0.185229	4243	
0.403732	0.161811	1209	
0.409248	0.156614	10715	
0.424593	0.142070	5856	
0.436157	0.131003	5856	
0.476349	0.095221	3216	
0.566324	0.036119	9880	
0.629228	0.022797	2801	
0.915728	-0.068175	2232	
0.831574	-0.325234	8696	
0.468737	-0.780541	8105	
0.007210	-0.920660	2188	
-0.377070	-0.824843	1313	
-0.610719	-0.569743	11063	
-0.509563	-0.456768	662	
-0.034235	-0.489064	2167	
0.060380	-0.550453	9512	
0.870702	-0.050930	11000	
0.783365	-0.049875	490	
-0.824583	0.059546	1726	
-0.593536	0.571485	1390	
-0.655339	0.458424	4510	
-0.866362	-0.049077	361	
0.077906	0.437547	8200	
-0.920466	0.111273	1582	
-0.428766	-0.199707	4960	
-0.232020	-0.312437	4381	
-0.121030	-0.344962	10898	
-0.033070	-0.368927	404	
-0.026864	-0.371575	2928	
-0.081879	-0.360361	5554	
-0.125459	-0.350435	10722	
-0.210248	-0.329287	2916	
-0.299163	-0.304100	7270	
-0.366680	-0.281131	3085	
-0.472265	-0.208856	3113	
-0.520691	-0.140494	1519	
-0.557678	-0.121517	8494	
-0.544247	-0.125093	8855	
-0.450157	-0.246664	1383	
0.453344	-0.433208	1523	
0.040226	-0.188130	492	
0.156293	-0.540922	7877	
-0.052289	-0.462599	1571	
0.490880	-0.813300	7365	
0.111609	-0.854074	5874	
-0.411420	-0.628135	5957	
-0.126151	-0.954004	9502	
-0.469223	-0.710287	6550	
-0.628170	-0.548084	10962	
0.115318	-0.623301	6154	
-0.098828	-0.003248	4049	
-0.399061	0.104600	2112	
-0.667424	0.092775	7888	
-0.247621	0.096270	10795	
-0.201573	0.078360	5230	
-0.257508	0.154492	7170	
-0.280905	0.180416	7168	
-0.236089	0.139015	8976	
-0.191869	0.075154	7378	
-0.224408	0.084619	7357	
-0.824140	-0.033373	1941	
-0.470270	0.682781	4202	
-0.603320	0.565404	1904	
-0.604397	0.097037	10397	
-0.307456	0.133086	6703	
0.789058	-0.034374	10916	
0.139581	-0.609468	6678	
-0.560570	-0.468634	4287	
0.507987	-0.762824	6938	
0.621003	0.180613	2615	
-0.279338	0.320865	784	
-0.326915	-0.801898	5791	
-0.435595	0.615966	4587	
-0.317783	0.514406	1382	
0.223831	0.350835	2563	
0.527263	0.270424	5858	
0.581153	0.236165	3163	
0.596536	0.233195	2869	
0.550134	0.255598	5016	
0.417453	0.306338	2277	
-0.170943	0.456151	5944	
-0.415600	0.580915	729	
-0.436420	0.598872	593	
-0.431866	0.592300	593	
-0.262799	0.488578	9900	
0.579186	0.228286	3163	
0.737005	-0.601611	10910	
-0.788333	-0.416054	8538	
-0.293286	-0.358809	3272	
-0.387872	-0.675455	5338	
-0.069631	-0.828377	5384	
0.475054	-0.313884	3649	
-0.883226	0.006636	7937	
0.486422	0.539090	9036	
0.352182	0.462786	4375	
-0.635359	0.561666	3261	
0.740076	-0.186292	10620	
0.765782	-0.188421	7657	
0.695009	-0.320240	991	
0.747533	0.193646	9416	
0.805230	-0.215126	8934	
0.204609	-0.538309	4516	
0.001342	-0.455864	623	
-0.183925	-0.409810	5839	
-0.264443	-0.396642	5110	
-0.299148	-0.392204	6099	
-0.259515	-0.396910	5977	
-0.198651	-0.406578	5869	
-0.084344	-0.431915	8199	
0.029292	-0.463997	4367	
0.058774	-0.473787	1292	
0.153833	-0.510173	6976	
0.210950	-0.537259	4516	
0.244723	-0.554229	5302	
0.297371	-0.592214	6907	
0.038223	-0.615922	10510	
0.022552	-0.669577	4552	
0.306980	-0.614893	6916	
0.248022	-0.555528	5302	
0.138749	-0.503927	6087	
0.026486	-0.463053	849	
-0.070946	-0.435006	8159	
-0.280943	-0.394343	6082	
-0.398642	-0.388902	5517	
-0.404470	-0.389592	9037	
-0.255677	-0.398014	5977	
0.255810	-0.568110	6195	
0.835508	0.119733	8633	
0.779457	-0.152445	10688	
-0.415998	0.172910	6107	
0.281440	0.460807	4249	
0.434320	0.703634	4387	
0.454565	-0.648512	2310	
-0.363968	-0.550913	6572	
-0.647919	-0.696332	2780	
0.855783	0.207004	8525	
-0.175856	0.457291	5944	
0.953121	-0.040075	2790	
-0.360039	-0.894121	4916	
0.562866	-0.776514	10713	
-0.132811	0.243227	4616	
0.068632	-0.575091	6886	
-0.570447	0.569743	9336	
-0.051685	-0.735439	3300	
0.255436	-0.651345	389	
-0.398664	-0.273095	3514	
-0.272099	-0.297156	8264	
0.629200	0.015432	2830	
0.456343	0.315851	5225	
0.260845	-0.944097	9171	
0.043050	-0.796123	1363	
-0.693467	-0.594408	6246	
-0.390671	-0.361208	7408	
0.095312	0.854439	7597	
0.707611	-0.117312	2321	
0.097102	0.300170	8093	
0.605460	0.241231	2869	
-0.009664	0.343017	10807	
-0.241075	0.312433	7140	
-0.263056	0.338541	1182	
-0.182411	0.127773	2592	
0.792705	-0.515327	10666	
0.948812	-0.073563	1803	
0.626698	0.226918	2630	
0.019520	-0.548631	5511	
0.900493	0.013183	1990	
-0.275557	0.138257	1687	
0.237953	0.352430	2109	
-0.132989	-0.738578	3250	
-0.180763	-0.864957	9751	
0.361838	0.174082	3258	
0.200923	-0.618513	354	
-0.097306	-0.005803	4049	
