time = 6.1202	Re = 25	rotation = -6.58061
0.715704	0.391738	1651	
0.715852	0.391520	1651	
0.696490	0.424342	1704	
0.659521	0.480154	8552	
0.153438	0.832407	6183	
0.203582	0.820788	5538	
-0.017755	0.844361	8019	
-0.071434	0.840566	8985	
-0.062149	0.841630	6862	
-0.065032	0.841349	6862	
-0.414860	0.652049	1077	
-0.324008	0.523416	10510	
-0.527580	0.322328	425	
-0.775914	0.437974	7901	
-0.731505	0.590011	475	
-0.761070	0.539880	1281	
-0.762261	0.423528	7821	
-0.457282	0.294929	9111	
-0.112426	0.832136	5034	
0.261509	-0.457894	4695	
-0.382748	-0.090061	1870	
0.578548	-0.178751	8296	
0.092575	0.333670	7050	
0.509713	0.530004	384	
-0.339316	0.082677	4778	
0.415041	0.118928	2880	
0.216727	-0.800074	4889	
0.349302	0.417123	5750	
-0.915602	-0.115559	10643	
0.309153	0.443830	2796	
0.438671	0.639448	7611	
0.173125	0.496705	4065	
0.793819	-0.386102	5765	
-0.496589	0.467910	7891	
-0.504920	-0.039295	7314	
0.217776	-0.161480	4850	
0.703776	-0.425490	6874	
-0.514744	0.059022	7601	
0.366823	-0.874715	9195	
0.648043	-0.672226	6581	
0.134826	-0.943432	581	
-0.325940	0.269080	4053	
-0.643900	-0.693353	10708	
-0.776792	-0.539606	1227	
-0.410031	0.190320	10107	
-0.378149	0.228906	9941	
-0.499923	0.018938	7971	
-0.163435	-0.940976	8195	
0.680303	-0.416338	6302	
-0.738949	-0.373922	8377	
0.381922	0.119053	3579	
-0.566658	0.131384	7156	
0.701205	-0.237500	3375	
-0.469346	0.437838	342	
0.679161	-0.356716	4587	
-0.828576	-0.499383	2157	
0.386789	0.701931	8806	
0.581544	-0.482776	5834	
-0.355122	-0.485692	5016	
-0.182607	-0.729929	10544	
0.288948	0.405356	6394	
-0.723145	-0.592116	781	
-0.445892	-0.336682	9543	
0.761686	0.274586	6146	
0.498976	-0.578802	4214	
-0.717417	0.001203	9703	
-0.552150	0.750965	7480	
-0.251046	0.672178	10893	
0.551670	-0.477085	3308	
0.388230	0.869061	1957	
0.818887	0.376891	1499	
0.273781	0.022316	6390	
-0.258044	-0.293393	7350	
-0.121963	-0.136533	10050	
0.208685	-0.653513	7465	
0.302518	-0.019900	8042	
0.420654	0.080018	2353	
0.081357	-0.145899	4601	
0.369302	-0.218738	8326	
-0.722121	0.439170	6873	
-0.283222	-0.278175	5413	
-0.313822	-0.236485	8987	
-0.115306	-0.067855	2455	
-0.380198	0.326251	5943	
0.219876	-0.170467	6395	
0.644534	0.217433	4624	
0.414529	0.548669	7730	
0.121785	-0.757279	2024	
0.858546	-0.396178	10714	
-0.955448	-0.040299	9284	
0.178682	0.081503	7565	
-0.580501	-0.787127	4611	
-0.510598	-0.773401	1476	
0.311676	-0.403693	3628	
0.520264	0.557252	4776	
0.088907	0.040816	2848	
-0.109290	0.550566	6426	
0.256798	0.568704	5935	
0.419963	0.039995	6003	
0.131553	-0.237524	657	
0.109646	-0.245985	1706	
0.211436	-0.206515	1566	
-0.021617	-0.258010	6260	
-0.094435	-0.271330	9370	
0.612188	0.207841	402	
-0.031023	-0.117717	471	
-0.202734	0.822915	5559	
0.493265	-0.535027	3570	
0.532543	0.229694	9155	
0.101470	-0.270040	4562	
-0.248717	-0.294673	10826	
-0.360154	0.251062	8186	
0.434179	-0.047639	1307	
0.632167	-0.338516	1343	
0.262845	0.265299	6996	
0.637259	0.091945	1100	
0.049888	0.234876	6250	
0.082221	0.173138	5106	
0.557942	0.610835	5661	
0.356344	0.395468	3000	
0.083194	-0.798151	3740	
-0.580250	-0.648521	8234	
-0.024892	-0.855346	6336	
0.422096	-0.546081	6573	
-0.405827	0.167181	1089	
0.134100	0.789100	5715	
-0.192073	0.123997	3701	
-0.128109	-0.011198	3685	
-0.190983	0.119091	3701	
-0.754765	0.463156	7795	
-0.329734	-0.810014	3971	
0.207438	-0.360095	5322	
-0.868858	-0.317727	891	
