time = 3.3502	Re = 25	rotation = -4.25736
0.867579	-0.348985	781	
0.867575	-0.349003	781	
0.867831	-0.348194	781	
0.868037	-0.347514	781	
0.868870	-0.344712	781	
0.868828	-0.344859	781	
0.869089	-0.343953	781	
0.869321	-0.343409	781	
0.869348	-0.343385	781	
0.869326	-0.343413	781	
0.870404	-0.339261	781	
0.871850	-0.333335	781	
0.872703	-0.329408	781	
0.874178	-0.323257	781	
0.875468	-0.317485	8570	
0.876869	-0.311269	8570	
0.877345	-0.308979	8570	
0.878358	-0.304265	8570	
0.879550	-0.298244	8570	
0.880591	-0.292252	8570	
0.880789	-0.291054	8570	
0.881779	-0.285343	9381	
0.882911	-0.277582	9381	
0.883633	-0.272651	9381	
0.884819	-0.266325	9381	
0.885946	-0.259497	9399	
0.886008	-0.258962	9399	
0.886854	-0.251396	10220	
0.887431	-0.242691	10220	
0.887659	-0.235453	889	
0.887806	-0.228412	889	
0.887834	-0.227266	889	
0.887514	-0.216841	499	
0.886877	-0.210577	499	
0.885876	-0.201439	8167	
0.885125	-0.195647	8167	
0.884074	-0.188252	8167	
0.882013	-0.177311	7705	
0.880567	-0.171181	9466	
0.878272	-0.162654	9466	
0.870911	-0.140313	1926	
0.865012	-0.125625	1926	
0.868976	-0.135719	1926	
0.868523	-0.134592	1926	
0.865494	-0.127018	1926	
0.859014	-0.115288	7578	
0.857767	-0.113215	7578	
0.854911	-0.108349	7578	
0.852343	-0.104489	7578	
0.845217	-0.094397	6132	
0.838043	-0.084142	7549	
0.831993	-0.077155	7549	
0.819055	-0.063760	5735	
0.810988	-0.055712	5939	
0.793221	-0.040483	8727	
0.782601	-0.031412	8983	
0.772313	-0.023716	8968	
0.754457	-0.012624	6682	
0.740122	-0.003242	3629	
0.714326	0.011049	7359	
0.694815	0.021196	2583	
0.666174	0.035033	9005	
0.639249	0.047449	6946	
0.605396	0.063580	9776	
0.557302	0.085087	7874	
0.534559	0.095823	7013	
0.480797	0.122781	3207	
0.447596	0.141155	3271	
0.396538	0.171401	1867	
0.365185	0.192552	469	
0.325844	0.222962	10734	
0.306127	0.239887	9605	
0.274800	0.270659	1949	
0.259108	0.287561	3266	
0.236557	0.315441	3444	
0.223477	0.332083	3384	
0.209250	0.352944	3421	
0.197125	0.373064	5326	
0.185558	0.392129	5327	
0.161137	0.437923	7646	
0.145659	0.470247	8386	
0.134092	0.493096	6680	
0.122426	0.505851	5250	
0.109620	0.496190	5250	
0.105867	0.412214	2145	
0.118472	0.227789	8798	
0.132240	-0.066949	5351	
0.349029	-0.166638	5074	
0.095944	-0.818123	10731	
-0.399911	-0.779765	6819	
-0.386368	-0.801162	6341	
0.100701	-0.878040	6261	
0.666878	-0.461168	1586	
0.641565	-0.180659	7798	
0.606648	-0.105723	2836	
0.540821	-0.039885	1070	
0.409096	0.029757	7031	
0.349918	0.046807	4839	
0.307811	0.043156	6201	
0.295572	0.036777	8873	
0.286048	0.025948	7218	
0.279981	0.024923	6496	
0.278120	0.029760	6496	
0.279123	0.037937	9370	
0.282830	0.046626	9370	
0.306576	0.064219	4426	
0.332235	0.066073	7049	
