time = 4.1952	Re = 25	rotation = -6.20002
0.551118	-0.218213	6378	
0.551146	-0.218232	6378	
0.547500	-0.215599	6378	
0.544498	-0.213302	6378	
0.530509	-0.200301	8699	
0.531638	-0.201197	8699	
0.526841	-0.197266	8699	
0.525464	-0.196098	8699	
0.525764	-0.196351	8699	
0.525683	-0.196281	8699	
0.508281	-0.178288	8495	
0.492548	-0.161544	4655	
0.479408	-0.145589	3628	
0.465410	-0.127424	9616	
0.451703	-0.115215	9312	
0.438875	-0.109982	9312	
0.432108	-0.112782	5312	
0.415764	-0.121221	4500	
0.387844	-0.147935	4514	
0.335724	-0.204731	3835	
0.325189	-0.215688	3835	
0.247216	-0.290097	10939	
0.077412	-0.435006	10241	
-0.011738	-0.518653	5578	
-0.105360	-0.598290	5146	
-0.191441	-0.657332	1122	
-0.197842	-0.661277	1305	
-0.291138	-0.709941	9200	
-0.359823	-0.742246	1652	
-0.306484	-0.774275	4557	
-0.203185	-0.806115	10317	
-0.177242	-0.812017	6806	
0.005993	-0.827914	7644	
0.161775	-0.800716	934	
0.281030	-0.748950	678	
0.328499	-0.717490	3028	
0.368027	-0.684477	6013	
0.406250	-0.646748	8077	
0.417602	-0.636094	7758	
0.426762	-0.628291	7758	
0.435490	-0.631810	7882	
0.431815	-0.643093	8077	
0.435673	-0.634337	7882	
0.435602	-0.634967	7882	
0.432482	-0.641986	8077	
0.424302	-0.655999	8077	
0.422051	-0.659035	8077	
0.416883	-0.666243	8077	
0.412148	-0.671502	7667	
0.397028	-0.687122	7667	
0.373438	-0.708426	6630	
0.352349	-0.725088	5419	
0.290975	-0.766337	2788	
0.233073	-0.795332	10989	
0.059392	-0.844751	5507	
-0.087542	-0.850533	5632	
-0.237854	-0.829922	10745	
-0.535844	-0.709500	9082	
-0.726085	-0.499893	10341	
-0.804606	-0.224913	1799	
-0.779354	-0.222605	9519	
-0.302789	-0.603365	11051	
-0.073443	-0.110618	9365	
0.224658	0.055983	9119	
0.311491	0.050927	6723	
0.253455	-0.021942	5447	
0.398474	0.581139	6808	
0.824320	-0.029918	8772	
-0.410790	0.756234	8823	
-0.557443	0.583066	4391	
-0.575533	0.481987	2845	
-0.570263	0.453353	435	
-0.566585	0.430114	7816	
-0.569611	0.425410	7816	
-0.583842	0.428412	8565	
-0.593239	0.432284	8565	
-0.607304	0.442981	3250	
-0.621050	0.457616	3250	
-0.630575	0.474071	4114	
-0.641005	0.526538	4890	
-0.630462	0.575303	6447	
-0.616015	0.607739	7731	
-0.628075	0.590906	6447	
-0.658207	0.486639	5516	
-0.353134	0.315386	2833	
-0.109680	0.530490	6290	
-0.776220	0.045221	7895	
-0.831483	-0.098535	4201	
0.265811	-0.896424	7849	
-0.456730	-0.279512	2361	
-0.543068	-0.446209	6729	
-0.086067	-0.945723	10031	
-0.325580	-0.743938	1703	
-0.586343	-0.679699	9068	
-0.763593	-0.143108	2728	
0.019323	0.101931	1663	
0.127749	0.137143	609	
0.176334	0.109528	1206	
0.166221	0.150055	5002	
0.171755	0.161433	6627	
0.119349	0.290904	7630	
0.155738	0.352064	1515	
0.103788	0.257715	2522	
0.166500	0.165664	6928	
0.187629	0.156311	6411	
0.291133	0.105652	6551	
0.313315	0.003824	7960	
0.339325	0.088453	3490	
0.152151	0.113410	8764	
0.081764	0.271544	1759	
-0.088102	-0.097617	355	
-0.774393	-0.102063	1856	
-0.721887	-0.521809	7782	
0.112342	-0.860102	5254	
0.416493	-0.722918	5797	
0.263250	-0.436597	834	
-0.278292	-0.711921	1630	
0.414295	-0.185664	850	
0.558614	-0.279790	4859	
0.692394	-0.345933	2865	
0.760044	-0.385342	6300	
0.779299	-0.417519	7556	
0.781872	-0.427304	9231	
0.768232	-0.397758	7533	
0.727837	-0.364856	4591	
0.612424	-0.312391	9474	
0.470887	-0.223853	3671	
0.428997	-0.201305	824	
0.440807	-0.209074	5098	
0.579462	-0.298190	3653	
0.771680	-0.432194	9633	
0.492993	-0.802660	785	
-0.897314	-0.299344	1276	
-0.777902	0.232447	4315	
-0.526939	-0.411853	2707	
-0.427302	-0.084856	1089	
-0.155800	0.331636	3075	
0.196769	0.616296	2014	
0.537966	0.629257	8933	
0.670948	0.502065	10712	
0.319868	0.631658	9881	
-0.161852	0.073353	8314	
-0.200955	0.000437	1998	
-0.195579	0.102653	7316	
-0.396112	-0.471006	9576	
-0.421967	-0.597777	9844	
-0.722182	0.145163	4234	
-0.799435	0.080528	8961	
-0.838778	0.019589	7599	
-0.852784	-0.011767	5675	
-0.857514	-0.023879	5675	
-0.851613	-0.006866	6279	
-0.840702	0.018755	7599	
-0.818509	0.058796	8859	
-0.789938	0.095100	6446	
-0.781506	0.104056	6446	
-0.744884	0.136338	1711	
-0.713441	0.156911	4234	
-0.688188	0.171538	1448	
-0.635601	0.184622	6767	
-0.719440	-0.241605	5457	
-0.714072	-0.149785	1046	
-0.616172	0.180070	6154	
-0.685214	0.173232	1448	
-0.751746	0.130939	2435	
-0.790589	0.094688	6446	
-0.815099	0.064171	8961	
-0.854952	-0.014802	5675	
-0.871317	-0.081796	7821	
-0.871941	-0.089470	7901	
-0.851626	-0.010674	5675	
-0.683636	0.165049	4041	
-0.414338	-0.529664	2017	
-0.191368	-0.003065	2711	
0.119979	0.409493	2685	
0.695656	0.461035	3441	
0.384867	0.692965	10915	
-0.345715	0.124627	8952	
-0.574377	-0.421448	6577	
-0.527209	-0.799148	5282	
0.750583	-0.529424	4969	
0.609604	-0.313182	9474	
0.723007	-0.584209	2060	
-0.249211	-0.923939	939	
0.363783	-0.878398	9109	
0.190433	-0.506785	6956	
-0.762922	-0.231924	7114	
0.277082	-0.057042	776	
-0.632598	-0.002399	6291	
-0.660983	0.123890	428	
-0.646250	0.470412	4114	
-0.573686	0.497326	2845	
0.364085	-0.720207	5419	
0.770838	-0.311215	4472	
0.214371	-0.950698	4087	
-0.483545	0.058445	5215	
-0.604706	-0.714925	1999	
-0.837004	0.129867	7868	
0.489490	0.417387	5267	
-0.029019	-0.140298	10621	
0.397752	-0.566631	3936	
0.792235	-0.412966	7556	
0.453445	-0.503248	4240	
0.269509	-0.457415	2172	
0.306028	-0.444176	8244	
0.167304	0.355595	9783	
0.522134	-0.774839	549	
0.684624	-0.619401	3521	
0.755610	-0.486584	9289	
-0.747067	-0.290643	10161	
0.081154	-0.710168	2595	
0.093644	0.273668	825	
0.710704	-0.325121	2865	
-0.565684	0.000094	2407	
-0.225271	-0.723423	1088	
0.372861	-0.660201	5236	
-0.745739	0.030299	5836	
0.013585	0.097702	3049	
-0.174484	0.466032	3208	
-0.360161	0.342945	2473	
-0.547489	0.454901	8608	
0.676951	0.622928	10644	
-0.390894	0.768287	9393	
-0.327817	0.347879	2391	
-0.713742	0.059629	487	
-0.728173	-0.608716	8469	
0.487913	-0.255080	7460	
-0.736814	0.090697	2101	
-0.746777	-0.077259	3916	
-0.064543	-0.157816	5174	
0.117600	-0.074347	5838	
0.036606	-0.865990	7457	
0.753658	-0.449134	9633	
-0.228752	-0.506764	4549	
-0.071191	0.079945	2170	
-0.768963	-0.044893	5550	
-0.733142	-0.041816	4060	
0.131205	-0.244183	2049	
0.094322	0.330619	4780	
-0.277384	0.859664	6414	
-0.197180	0.520016	6845	
0.627181	0.353693	7523	
0.868170	0.087102	7822	
0.394406	0.104459	688	
-0.479165	-0.688692	2917	
-0.533481	0.096172	7505	
0.112848	-0.726869	3559	
-0.003480	0.783569	6054	
-0.423971	0.536666	3679	
-0.043618	0.807021	5940	
-0.458744	0.266573	5358	
-0.650874	0.628783	10682	
-0.103031	0.799591	1602	
-0.420394	0.515218	4101	
