time = 5.3302	Re = 25	rotation = -7.33699
-0.688056	0.125456	1915	
-0.688008	0.125419	1915	
-0.693725	0.129510	2596	
-0.700705	0.136503	2596	
-0.732751	0.174032	6840	
-0.730749	0.171331	6840	
-0.740029	0.184727	6840	
-0.742703	0.189771	7611	
-0.742197	0.188836	8441	
-0.742362	0.189128	8441	
-0.768957	0.282726	5793	
-0.761096	0.388720	9045	
-0.710208	0.528296	9492	
-0.584882	0.704128	466	
-0.474009	0.795597	7964	
-0.506579	0.773390	10270	
-0.607920	0.682464	9250	
-0.737948	0.482863	10848	
-0.759834	0.175027	8237	
-0.255581	-0.116082	9186	
-0.232294	-0.046849	2542	
-0.460307	0.359200	9993	
-0.428446	-0.562191	6699	
-0.789316	-0.252304	4388	
-0.571921	-0.361454	5624	
0.522552	0.035522	6069	
0.799005	-0.160412	9217	
-0.598331	-0.520934	2381	
-0.154231	-0.704863	2490	
-0.536342	-0.603228	3750	
-0.861497	-0.060208	5538	
-0.883459	-0.156422	10951	
0.725960	-0.586190	8813	
0.266985	0.256584	2927	
-0.375476	-0.799833	10111	
0.324466	0.007022	4426	
0.530074	-0.715233	9082	
-0.544811	-0.747115	5964	
0.235043	-0.872268	8050	
0.333418	-0.830513	9116	
0.172118	-0.890461	8139	
-0.771427	-0.464707	9552	
-0.071046	-0.914134	945	
-0.141032	-0.908110	6938	
-0.741025	-0.526152	8255	
-0.761752	-0.488689	6320	
-0.652935	-0.650200	950	
0.091971	-0.911171	8135	
0.541516	-0.703903	9082	
0.655540	-0.178006	7245	
0.348914	0.012087	7070	
0.469133	-0.343405	9419	
0.177076	0.095268	3663	
0.210420	0.319502	5987	
0.797432	-0.472239	1155	
-0.457207	-0.845794	9097	
-0.855871	-0.026650	4169	
-0.140822	-0.463498	1659	
0.644481	0.539092	7291	
-0.010629	-0.545434	3140	
-0.536611	-0.568282	2472	
-0.051308	-0.875403	458	
0.449638	-0.178489	2608	
-0.567925	0.214788	1853	
-0.387240	-0.113090	1506	
-0.195640	0.001490	7890	
-0.232543	0.839874	6841	
-0.080673	0.618480	10118	
-0.188552	-0.375568	3355	
-0.022767	0.915289	8815	
0.525128	0.256291	9970	
-0.141640	0.453321	7055	
0.089532	-0.042423	1664	
-0.014306	-0.208352	3619	
0.006116	-0.441117	9114	
-0.151509	0.481336	7972	
0.599585	0.280322	4208	
0.652222	0.209330	9184	
0.666866	0.603924	8915	
-0.501094	0.735000	695	
-0.494236	0.053172	2265	
-0.332232	0.032997	7179	
-0.359569	0.012363	9705	
-0.606275	0.597138	10210	
0.272796	0.025859	1146	
0.315841	0.490854	3989	
-0.820588	-0.244447	6335	
0.059408	-0.617409	1333	
0.756106	-0.587530	10282	
-0.571246	-0.758869	430	
-0.027816	0.183078	3592	
-0.359118	-0.907083	1434	
-0.068805	-0.768775	2728	
-0.148105	-0.385723	4053	
-0.805238	-0.174716	6759	
-0.065455	0.074525	2848	
-0.366957	0.584239	9062	
-0.541075	0.584130	5041	
0.468630	0.419857	2431	
0.564996	0.393492	6585	
0.551661	0.412566	7465	
0.532875	0.415868	5563	
0.564336	0.439026	8566	
0.570569	0.465545	10350	
0.480111	0.384424	1818	
-0.521126	0.144601	2796	
-0.795207	0.202826	5736	
-0.370209	-0.126316	424	
-0.438516	0.485476	6106	
0.439200	0.487085	3653	
0.440675	-0.166849	3056	
-0.803041	-0.417284	6832	
0.300873	0.791951	1556	
0.821757	-0.429533	9381	
0.424950	-0.040337	10465	
-0.231846	0.424080	2966	
-0.618525	-0.390557	1727	
-0.634427	0.059216	6945	
-0.695428	0.177025	7813	
-0.660047	-0.421033	1772	
0.645518	-0.483617	1136	
0.673414	-0.304129	467	
0.665410	-0.267679	9029	
0.668774	-0.386131	7776	
-0.625409	-0.650212	9232	
-0.408323	0.635929	2504	
-0.533892	0.008058	7408	
-0.559282	0.016955	7873	
-0.539136	0.006882	7408	
-0.505553	0.746120	1259	
0.673423	-0.287677	6620	
0.899419	-0.260221	10606	
-0.180001	-0.629687	6907	
0.608780	0.262112	4102	
-0.119738	-0.179892	4646	
-0.716451	-0.039098	4758	
-0.781822	-0.452693	10682	
0.251533	0.842375	6241	
0.386013	-0.330423	3197	
-0.218517	-0.801017	6694	
-0.423647	-0.095450	1868	
0.600009	-0.348634	2348	
0.589159	-0.541309	1397	
0.070292	-0.848891	3710	
0.592625	-0.187424	6452	
-0.129696	-0.855219	5588	
0.060976	-0.921836	7098	
0.031718	-0.628282	1523	
-0.129558	0.538155	3650	
-0.044502	0.796680	9336	
0.668113	0.396592	931	
-0.265349	0.725471	8127	
-0.140443	0.492754	6216	
0.082349	-0.605236	10117	
-0.006948	-0.576818	6512	
-0.072214	-0.586412	9890	
