time = 1.4652	Re = 25	rotation = -0.502046
0.176470	-0.709138	684	
0.176465	-0.709142	684	
0.176489	-0.709111	684	
0.176516	-0.709093	684	
0.176603	-0.708995	684	
0.176594	-0.709013	684	
0.176637	-0.708967	684	
0.176652	-0.708938	684	
0.176669	-0.708932	684	
0.176662	-0.708943	684	
0.176764	-0.708828	684	
0.176871	-0.708645	684	
0.176973	-0.708537	684	
0.177101	-0.708314	684	
0.177254	-0.708148	684	
0.177390	-0.707936	684	
0.177422	-0.707868	684	
0.177512	-0.707690	684	
0.177661	-0.707517	684	
0.177794	-0.707299	684	
0.177822	-0.707260	684	
0.177982	-0.707015	684	
0.178133	-0.706743	684	
0.178248	-0.706543	684	
0.178436	-0.706244	684	
0.178634	-0.705912	684	
0.178654	-0.705882	684	
0.178840	-0.705607	684	
0.179025	-0.705256	684	
0.179188	-0.704929	684	
0.179350	-0.704614	684	
0.179383	-0.704573	684	
0.179578	-0.704092	684	
0.179717	-0.703856	684	
0.179879	-0.703453	684	
0.180033	-0.703237	684	
0.180121	-0.702945	684	
0.180365	-0.702460	684	
0.180506	-0.702193	684	
0.180790	-0.701825	684	
0.181614	-0.701000	684	
0.182116	-0.700344	1448	
0.181645	-0.700640	684	
0.181630	-0.700548	684	
0.181848	-0.700144	1448	
0.182076	-0.699755	1448	
0.182200	-0.699493	1448	
0.182378	-0.699103	1448	
0.182472	-0.698838	1448	
0.182785	-0.698339	4041	
0.182989	-0.697949	4041	
0.183204	-0.697492	4041	
0.183541	-0.696895	4041	
0.183790	-0.696491	4041	
0.184234	-0.695748	4041	
0.184597	-0.695149	4041	
0.184810	-0.694764	4041	
0.185203	-0.694074	4041	
0.185433	-0.693527	4041	
0.185900	-0.692621	4041	
0.186227	-0.692014	4041	
0.186575	-0.691366	4041	
0.186880	-0.690809	4041	
0.187237	-0.690138	4041	
0.187754	-0.689150	4041	
0.187994	-0.688629	4041	
0.188510	-0.687486	4041	
0.188735	-0.686989	4041	
0.189243	-0.685846	4041	
0.189581	-0.685047	4041	
0.190046	-0.684021	4041	
0.190277	-0.683470	4041	
0.190651	-0.682365	4041	
0.190888	-0.681703	4041	
0.191262	-0.680683	4041	
0.191501	-0.679935	4041	
0.191816	-0.679003	4041	
0.192061	-0.678058	4041	
