time = 2.1102	Re = 25	rotation = -2.11274
0.135827	-0.905396	2757	
0.135808	-0.905400	2757	
0.136064	-0.905332	2757	
0.136306	-0.905286	2757	
0.137384	-0.905063	2757	
0.137236	-0.905092	2757	
0.137766	-0.904979	2757	
0.137978	-0.904928	2757	
0.138140	-0.904907	2757	
0.138009	-0.904923	2757	
0.139275	-0.904664	2757	
0.141036	-0.904297	2757	
0.142151	-0.904061	2757	
0.144170	-0.903638	2757	
0.145999	-0.903237	2757	
0.147998	-0.902820	2757	
0.148617	-0.902681	2757	
0.150099	-0.902359	3521	
0.151900	-0.901983	10085	
0.153982	-0.901519	10085	
0.154410	-0.901427	10085	
0.156636	-0.900943	10085	
0.159568	-0.900320	10085	
0.161543	-0.899887	10085	
0.164527	-0.899216	10085	
0.167717	-0.898469	10085	
0.167924	-0.898422	10085	
0.170687	-0.897773	10085	
0.173465	-0.897064	10085	
0.175977	-0.896401	10085	
0.178640	-0.895693	10085	
0.179073	-0.895575	10085	
0.182870	-0.894528	10085	
0.185050	-0.893925	10085	
0.188273	-0.893010	2060	
0.190411	-0.892415	2060	
0.193018	-0.891705	2060	
0.197795	-0.890428	8256	
0.200325	-0.889727	8256	
0.203944	-0.888730	8256	
0.213386	-0.886096	8256	
0.219900	-0.884204	8256	
0.215352	-0.885516	8256	
0.215752	-0.885392	8256	
0.219175	-0.884391	8256	
0.222964	-0.882948	5925	
0.224614	-0.882616	5925	
0.227261	-0.881862	5925	
0.228918	-0.881337	5925	
0.233291	-0.879944	4969	
0.237005	-0.878709	4969	
0.240339	-0.877553	4969	
0.245253	-0.875825	4969	
0.248440	-0.874694	4969	
0.254726	-0.872366	4969	
0.259616	-0.870551	1184	
0.262499	-0.869465	1184	
0.267699	-0.867617	1222	
0.271483	-0.866273	1222	
0.278342	-0.863699	1222	
0.283038	-0.861865	1222	
0.287998	-0.859745	1222	
0.292074	-0.857895	1222	
0.296924	-0.855750	5903	
0.303880	-0.852645	4873	
0.307578	-0.851067	4873	
0.315788	-0.847448	4873	
0.318893	-0.845776	4873	
0.326198	-0.842123	4873	
0.331135	-0.839674	981	
0.338090	-0.836136	9231	
0.341658	-0.834254	9231	
0.348133	-0.830897	9231	
0.351883	-0.828866	9231	
0.357783	-0.825599	9231	
0.361960	-0.823222	7556	
0.367211	-0.820195	9377	
0.372127	-0.817322	9377	
0.377020	-0.814424	9377	
0.388118	-0.807761	10345	
0.395682	-0.802680	9949	
0.405107	-0.796726	9949	
0.412016	-0.792115	7669	
0.419378	-0.786818	7669	
0.427527	-0.781007	7669	
0.434812	-0.775905	6671	
0.441954	-0.770818	6671	
0.445566	-0.768263	6820	
0.449964	-0.764912	6820	
0.453581	-0.761851	6820	
0.456465	-0.759432	6820	
0.460364	-0.756065	6820	
0.465011	-0.752137	6485	
0.469709	-0.748122	6485	
0.473910	-0.744313	6342	
0.477945	-0.740077	6342	
0.483006	-0.735371	6342	
0.487132	-0.731398	7518	
0.491081	-0.727548	7518	
0.493952	-0.724665	7518	
0.498163	-0.720338	7518	
0.504127	-0.713891	7449	
0.507650	-0.709677	7035	
0.510759	-0.706353	7203	
0.513058	-0.703291	7203	
0.519570	-0.695313	7203	
0.523072	-0.690759	7203	
0.527544	-0.684531	6403	
0.531091	-0.679453	6403	
0.534140	-0.674751	6403	
0.537009	-0.670271	6403	
0.539407	-0.666372	5828	
0.541192	-0.663277	5828	
0.543156	-0.659958	6399	
0.544933	-0.656669	6399	
0.546534	-0.653569	6399	
0.548272	-0.650046	6399	
0.549820	-0.646734	6399	
0.551656	-0.642944	6399	
0.553037	-0.639858	6399	
0.554082	-0.637256	6399	
0.554925	-0.634730	6399	
0.555933	-0.631562	7925	
0.556853	-0.628057	6521	
0.557480	-0.625485	6521	
0.558125	-0.622646	6521	
0.559307	-0.617310	6521	
0.560101	-0.614057	6521	
0.560586	-0.610450	6521	
0.560959	-0.606723	6521	
0.561145	-0.603620	6521	
0.561217	-0.600239	6521	
0.561098	-0.594436	6445	
0.560431	-0.592131	6445	
0.559861	-0.589577	6445	
0.559262	-0.587934	6445	
0.558331	-0.585886	6445	
0.557720	-0.583644	6445	
0.556984	-0.582063	6445	
0.556144	-0.580599	6445	
0.555009	-0.578023	6445	
0.553699	-0.575624	6445	
0.553192	-0.574698	6445	
0.552497	-0.573620	6445	
0.551756	-0.572646	6445	
0.550883	-0.571734	6445	
0.549771	-0.570126	6445	
0.548768	-0.569342	6445	
0.547789	-0.568642	6445	
0.546832	-0.568163	5829	
0.545733	-0.567795	5829	
0.544714	-0.567548	5829	
0.543627	-0.567521	5829	
0.542284	-0.567606	5829	
0.541190	-0.567620	5829	
0.539964	-0.568254	5829	
0.538811	-0.568303	5829	
0.537385	-0.568743	5829	
0.536251	-0.569077	5829	
0.535117	-0.569225	1956	
0.533825	-0.569619	1956	
0.532440	-0.570492	1956	
0.530916	-0.572009	2436	
0.529974	-0.573277	2436	
0.528689	-0.575311	2436	
0.527983	-0.576504	4449	
0.526594	-0.577974	4449	
0.525500	-0.580054	4449	
0.524302	-0.582414	4449	
0.522858	-0.585476	4449	
0.521640	-0.588399	4449	
0.520057	-0.592469	4449	
0.518487	-0.596078	4449	
0.516270	-0.601645	3316	
0.514025	-0.606776	3316	
0.511198	-0.611807	3316	
0.508086	-0.617701	3150	
0.504149	-0.624969	3150	
0.500820	-0.630908	3008	
0.495723	-0.640083	3008	
0.489932	-0.649346	3008	
0.483243	-0.659614	4316	
0.474554	-0.671191	4316	
0.464582	-0.683937	5031	
0.453508	-0.696522	5031	
0.439092	-0.711673	4614	
0.422982	-0.726770	5155	
0.400678	-0.745777	5167	
0.360077	-0.776019	6300	
0.306917	-0.808140	7563	
0.246954	-0.836561	9655	
0.182464	-0.859831	7944	
0.105224	-0.877881	7732	
-0.004456	-0.888204	1314	
-0.127382	-0.881390	5399	
-0.280221	-0.844034	6347	
-0.455771	-0.759145	5254	
-0.582498	-0.657838	1926	
-0.695491	-0.532672	8525	
-0.788718	-0.398979	2421	
-0.879651	-0.132988	2991	
-0.865915	0.018978	5734	
-0.832994	0.108804	7604	
-0.791785	0.178875	9043	
-0.737563	0.237887	6284	
-0.693608	-0.239096	7162	
-0.593412	-0.181091	7968	
-0.537144	-0.149991	2861	
-0.489789	-0.123731	4439	
-0.442329	-0.099284	3246	
-0.402855	-0.076403	2715	
-0.376643	-0.024396	4338	
-0.245234	0.167569	5478	
-0.125850	0.210993	8797	
-0.098538	0.190753	3391	
-0.104617	0.175322	566	
-0.113303	0.167735	542	
-0.126223	0.164357	492	
-0.138240	0.162416	1086	
-0.151291	0.156913	2084	
-0.159303	0.147848	2084	
-0.163848	0.135649	2166	
-0.165276	0.118814	3761	
-0.161447	0.101152	5260	
-0.151435	0.077003	8038	
-0.140970	0.055950	3447	
-0.133500	0.039917	1987	
-0.126926	0.024133	1615	
-0.122330	0.012419	10958	
-0.119158	0.004800	10964	
-0.118261	0.006774	10958	
-0.122797	0.035353	1987	
-0.127627	0.066197	8843	
-0.108957	0.062364	1745	
-0.059107	0.107210	10927	
-0.001460	0.161993	3211	
0.051982	0.169928	6655	
0.095694	0.183867	3937	
0.158275	0.235531	7110	
0.244950	0.293388	4857	
0.308311	0.321011	1798	
0.378039	0.339852	5426	
0.433857	0.349463	8855	
0.474303	0.354548	3903	
0.508373	0.357588	2539	
0.536627	0.360452	2014	
0.569992	0.363812	10055	
0.594623	0.366970	10351	
0.611449	0.369706	9004	
0.625609	0.373588	9004	
0.634835	0.377022	2656	
0.643528	0.383577	1921	
0.649579	0.393033	1921	
0.650962	0.404640	2019	
0.649476	0.417316	2019	
0.645962	0.430434	4109	
0.638756	0.449301	9998	
0.630155	0.468348	9480	
0.618968	0.489803	8471	
0.602474	0.517458	2394	
0.587256	0.540182	2466	
0.569366	0.564516	3858	
0.544909	0.594713	9246	
0.521113	0.620871	5843	
0.497515	0.644294	7469	
0.475963	0.663839	5940	
0.451765	0.684077	9218	
0.426011	0.703363	1602	
0.399091	0.722067	933	
0.367694	0.741105	4078	
0.337763	0.757296	10962	
0.309115	0.770920	11063	
0.267133	0.788159	2787	
0.241861	0.797197	4152	
0.215329	0.805418	6183	
0.194962	0.810968	5346	
0.164320	0.817677	8875	
0.141622	0.821958	9653	
0.116386	0.825783	6371	
0.096977	0.828018	5730	
0.079750	0.829449	4388	
0.062259	0.830605	8720	
0.044119	0.831212	1973	
0.021886	0.830941	8867	
0.001816	0.830306	6862	
-0.022683	0.828603	8985	
-0.039506	0.826996	4318	
-0.053017	0.825317	4012	
-0.065005	0.823589	4012	
-0.079566	0.821112	2688	
-0.091217	0.818842	2688	
-0.099857	0.817013	2688	
-0.107410	0.815229	3905	
-0.116570	0.813081	4912	
-0.125410	0.810917	4912	
-0.135479	0.808009	4912	
-0.144908	0.805209	4890	
-0.154253	0.802287	4890	
-0.163058	0.799404	4890	
-0.171581	0.796521	4890	
-0.178965	0.793835	4861	
-0.184965	0.791537	4861	
-0.189280	0.789820	4861	
-0.194734	0.787559	4861	
-0.199479	0.785473	4861	
-0.205610	0.782656	4048	
-0.210347	0.780428	3837	
-0.215346	0.777833	3837	
-0.219605	0.775611	3837	
-0.222499	0.774091	3837	
-0.225010	0.772731	3837	
-0.227376	0.771467	3837	
-0.229298	0.770472	3837	
-0.232175	0.768972	3837	
-0.234274	0.767904	3837	
-0.236350	0.766761	3837	
-0.237781	0.766038	3837	
-0.238798	0.765539	1927	
-0.239828	0.765046	1927	
-0.239584	0.765609	1927	
-0.239911	0.765620	1927	
-0.240729	0.765283	1927	
-0.241558	0.764953	1927	
-0.242546	0.764453	1927	
-0.243285	0.764111	1927	
-0.243956	0.763824	1927	
-0.244812	0.763421	1927	
-0.245513	0.763146	2381	
-0.246137	0.762879	2381	
-0.246831	0.762578	2381	
-0.247694	0.762109	2381	
-0.248328	0.761834	2381	
-0.248955	0.761508	2381	
-0.249719	0.761200	2381	
-0.250622	0.760642	2381	
-0.251417	0.760321	2381	
-0.252215	0.759961	2381	
-0.253284	0.759428	2381	
-0.254430	0.758891	2381	
-0.255091	0.758594	2381	
-0.256677	0.757659	2381	
-0.257849	0.756894	2381	
-0.258853	0.756306	2381	
-0.260071	0.755556	2381	
-0.261189	0.754878	2381	
-0.262821	0.753842	2381	
-0.264226	0.752881	2381	
-0.264749	0.752636	2381	
-0.265372	0.752291	2381	
-0.266755	0.751434	2381	
-0.268110	0.750565	2381	
-0.269121	0.749756	4155	
-0.269697	0.749405	4155	
-0.270336	0.748941	4155	
-0.270915	0.748648	4155	
-0.271504	0.748222	4155	
-0.272297	0.747624	4155	
-0.272884	0.747285	4155	
-0.273636	0.746746	4155	
-0.274274	0.746266	4155	
-0.275169	0.745597	4155	
-0.276166	0.744952	4155	
-0.277117	0.744278	4155	
-0.277821	0.743789	4155	
-0.278378	0.743369	4155	
-0.278840	0.743126	4155	
-0.279459	0.742600	4155	
-0.280171	0.742035	4155	
-0.280820	0.741585	4155	
-0.281428	0.741123	3829	
-0.281966	0.740663	3829	
-0.282375	0.740214	3829	
-0.282792	0.739805	3829	
-0.283325	0.739350	3829	
-0.283697	0.739004	3829	
-0.284120	0.738596	3829	
-0.284671	0.738212	3829	
-0.284994	0.737902	3829	
-0.285421	0.737606	3829	
-0.285828	0.737209	3829	
-0.286240	0.736805	3829	
-0.286616	0.736200	3829	
-0.286929	0.735782	3829	
-0.287225	0.735289	3829	
-0.287427	0.734917	3829	
-0.287712	0.734503	3829	
-0.288073	0.734177	3829	
-0.288438	0.733866	3829	
-0.288752	0.733540	3829	
-0.288977	0.733184	3829	
-0.289108	0.732824	3829	
-0.289405	0.732547	3829	
-0.289434	0.732214	3829	
-0.289694	0.731926	3829	
-0.289927	0.731677	3829	
-0.290031	0.731394	3829	
-0.290294	0.731148	3829	
-0.290320	0.730895	3829	
-0.290076	0.730667	3829	
-0.290345	0.730418	3829	
-0.290197	0.730275	3829	
-0.290212	0.730119	3829	
-0.288566	0.730650	3829	
-0.287678	0.730990	3829	
-0.287207	0.730919	3829	
-0.287430	0.730616	3829	
-0.287261	0.730352	3829	
-0.286865	0.730127	3829	
-0.286803	0.729862	3829	
-0.286489	0.729896	3829	
-0.286280	0.730047	3829	
-0.286031	0.729952	3829	
-0.285664	0.729875	3829	
-0.285500	0.729754	3829	
-0.284271	0.730520	3829	
-0.283576	0.730672	3829	
-0.283223	0.730762	4155	
-0.282723	0.730846	4155	
-0.282107	0.730984	4155	
-0.281677	0.731086	4155	
-0.281216	0.731202	4155	
-0.280486	0.731482	4155	
-0.280528	0.731372	4155	
-0.280188	0.731481	4155	
-0.280414	0.731167	4155	
-0.279853	0.731341	4155	
-0.279594	0.731374	4155	
-0.279137	0.731514	4155	
-0.279197	0.731370	4155	
-0.279051	0.731336	4155	
-0.278775	0.731374	4155	
-0.277656	0.731718	4155	
-0.276344	0.732229	4155	
-0.276261	0.732200	4155	
-0.275289	0.732576	4155	
-0.274158	0.733053	4155	
-0.272643	0.733797	4155	
-0.271833	0.734250	4155	
-0.270286	0.735115	4155	
-0.268040	0.736178	4155	
-0.267047	0.736661	4155	
-0.265303	0.737482	4155	
-0.263775	0.738440	4155	
-0.262687	0.738847	4155	
-0.260660	0.739703	4155	
-0.259187	0.740343	4155	
-0.256544	0.741687	2381	
-0.254151	0.742843	2381	
-0.252699	0.743451	2381	
-0.249188	0.745521	2381	
-0.247313	0.746427	1927	
-0.245058	0.747704	1927	
-0.243325	0.748556	1927	
-0.240967	0.749724	1927	
-0.238917	0.750721	1927	
-0.237530	0.751353	1927	
