time = 0.0802	Re = 25	rotation = -0.0606145
-0.661426	0.637485	8105	
-0.661423	0.637488	8105	
-0.661418	0.637494	8105	
-0.661410	0.637503	8105	
-0.661400	0.637518	8105	
-0.661387	0.637533	8105	
-0.661371	0.637551	8105	
-0.661352	0.637573	8105	
-0.661330	0.637598	8105	
-0.661304	0.637627	8105	
-0.661276	0.637661	8105	
-0.661246	0.637695	8105	
-0.661211	0.637735	8105	
-0.661173	0.637779	8105	
-0.661132	0.637828	8105	
-0.661089	0.637879	8105	
-0.661041	0.637933	8105	
-0.660991	0.637992	8105	
-0.660936	0.638057	8105	
-0.660879	0.638124	8105	
-0.660818	0.638193	8105	
-0.660755	0.638267	8105	
-0.660687	0.638347	8105	
-0.660617	0.638428	8105	
-0.660541	0.638514	8105	
-0.660464	0.638606	8105	
-0.660383	0.638699	8105	
-0.660298	0.638796	8105	
-0.660209	0.638899	8105	
-0.660117	0.639004	8105	
-0.660021	0.639115	8105	
-0.659922	0.639229	8105	
-0.659817	0.639350	8105	
-0.659708	0.639475	8105	
-0.659595	0.639603	8105	
-0.659480	0.639736	8105	
-0.659360	0.639872	8105	
-0.659236	0.640015	8105	
-0.659110	0.640157	8105	
-0.658978	0.640309	7953	
-0.658843	0.640461	7953	
-0.658704	0.640621	7953	
-0.658561	0.640785	7953	
-0.658412	0.640951	7953	
-0.658261	0.641121	7953	
-0.658105	0.641297	7953	
-0.657946	0.641475	7953	
-0.657781	0.641659	7953	
-0.657618	0.641843	7953	
-0.657451	0.642031	7953	
-0.657280	0.642227	7953	
-0.657105	0.642428	7953	
-0.656920	0.642635	7953	
-0.656735	0.642844	7953	
-0.656546	0.643059	7953	
-0.656354	0.643278	7953	
-0.656157	0.643502	7953	
-0.655955	0.643729	7953	
-0.655750	0.643961	7953	
-0.655539	0.644197	7953	
-0.655325	0.644438	7953	
-0.655106	0.644673	7953	
-0.654883	0.644912	7953	
-0.654655	0.645155	7953	
-0.654422	0.645401	7953	
-0.654184	0.645652	7953	
-0.653940	0.645911	7953	
-0.653688	0.646183	7953	
-0.653431	0.646462	7953	
-0.653166	0.646745	8779	
-0.652896	0.647026	8779	
-0.652623	0.647302	8779	
-0.652348	0.647582	8779	
-0.652069	0.647866	8779	
-0.651788	0.648153	8779	
-0.651501	0.648448	8779	
-0.651205	0.648752	8779	
-0.650905	0.649060	8779	
-0.650603	0.649368	8779	
-0.650300	0.649680	8779	
-0.650000	0.650000	8779	
