time = 3.6802	Re = 25	rotation = 5.23047
0.910268	0.158856	1111	
0.910276	0.158833	1111	
0.909383	0.160419	1111	
0.908604	0.161807	1111	
0.904807	0.168029	2851	
0.905118	0.167605	2851	
0.903724	0.169732	2851	
0.903320	0.170447	2851	
0.903395	0.170371	2851	
0.903382	0.170380	2851	
0.897344	0.180064	2851	
0.889502	0.191719	1559	
0.882267	0.200737	6479	
0.872626	0.211428	6479	
0.860646	0.221690	6374	
0.848934	0.231087	385	
0.842635	0.235018	385	
0.829704	0.242543	854	
0.813182	0.251235	7765	
0.792842	0.258664	6861	
0.789655	0.259730	6861	
0.771839	0.264523	4317	
0.739646	0.267343	3731	
0.719322	0.266992	3439	
0.696326	0.264439	918	
0.673993	0.260081	978	
0.672142	0.259634	978	
0.644161	0.251071	5757	
0.604441	0.230666	3673	
0.571819	0.207769	2032	
0.546704	0.184923	5003	
0.542385	0.179509	5003	
0.515726	0.143843	3210	
0.500935	0.110455	878	
0.488970	0.072973	8571	
0.483711	0.051355	5115	
0.479958	0.025316	3568	
0.477641	-0.014169	2129	
0.477581	-0.031860	1667	
0.477594	-0.049198	3120	
0.476573	-0.076824	3339	
0.473106	-0.076697	2944	
0.475913	-0.079903	2944	
0.475727	-0.080358	2944	
0.473533	-0.077733	2944	
0.468899	-0.069023	2944	
0.467798	-0.066088	3339	
0.465576	-0.060741	2932	
0.463385	-0.055011	2932	
0.457299	-0.038169	1175	
0.450298	-0.015548	486	
0.445297	-0.000063	486	
0.434491	0.029331	1645	
0.427140	0.049132	1867	
0.409483	0.087387	2563	
0.397541	0.112213	3450	
0.385032	0.134135	2365	
0.359314	0.172047	2334	
0.333956	0.204075	3266	
0.279360	0.260166	2535	
0.230980	0.302006	8417	
0.155747	0.358548	4707	
0.090138	0.404839	8462	
0.018225	0.456175	3775	
-0.067496	0.517006	7602	
-0.104210	0.541603	1403	
-0.185896	0.590207	3004	
-0.233449	0.614156	1541	
-0.305033	0.642765	1393	
-0.348204	0.656580	10781	
-0.399712	0.669616	9211	
-0.423454	0.673988	9628	
-0.452402	0.678943	8040	
-0.462437	0.681474	1866	
-0.466075	0.688768	1866	
-0.465163	0.693717	1866	
-0.457474	0.701755	8760	
-0.443166	0.711874	1620	
-0.429605	0.721402	9736	
-0.385469	0.746797	8825	
-0.349982	0.765513	9396	
-0.327462	0.777021	8621	
-0.342748	0.774912	9396	
-0.443839	0.736782	1794	
-0.735432	0.466086	9718	
-0.707242	0.397799	5994	
0.264860	-0.010128	10323	
0.217618	0.135602	7584	
0.118840	-0.891294	7528	
-0.572053	-0.584933	4471	
-0.580155	-0.616318	5156	
-0.044489	-0.916790	8656	
0.629736	0.218308	4102	
0.308297	0.127300	8074	
0.148502	0.292804	5980	
0.000984	0.387218	527	
-0.148228	0.472659	7313	
-0.183400	0.478886	4863	
-0.159952	0.437691	3123	
-0.133928	0.404935	1723	
-0.093968	0.350583	9917	
-0.085062	0.335350	8368	
-0.097677	0.353179	9612	
-0.123406	0.386874	639	
-0.153130	0.421964	2773	
-0.214770	0.490044	7149	
-0.224426	0.509582	9526	
-0.194234	0.507719	10427	
-0.134305	0.481680	5909	
-0.056101	0.434906	1311	
0.051199	0.368825	6180	
0.193760	0.271662	4608	
0.299658	0.161085	6640	
0.415706	-0.066275	10198	
0.521854	-0.377239	4270	
0.628299	-0.426258	8359	
0.660727	0.235025	5859	
0.878805	0.078167	10952	
0.908413	-0.155157	9334	
0.871214	-0.339857	10504	
0.804957	-0.485723	9381	
0.745549	-0.575894	1528	
0.727906	-0.598506	2154	
0.779562	-0.526314	8570	
0.840835	-0.414004	10305	
0.894807	-0.244750	8941	
0.903661	-0.053565	4976	
0.892293	0.010543	8030	
0.897084	-0.018994	6347	
0.895295	-0.227623	10725	
0.707107	-0.617804	8830	
0.252887	-0.894007	10294	
-0.388255	-0.825349	5641	
-0.564840	-0.691439	6341	
-0.653348	-0.560065	7534	
-0.663241	-0.493017	4769	
-0.627060	-0.427842	3059	
-0.547306	-0.372690	4817	
-0.467440	-0.333149	5502	
-0.394577	-0.320292	2339	
-0.244399	-0.381161	5299	
-0.085603	-0.494448	3022	
-0.035035	-0.536651	2558	
0.009053	-0.575067	6554	
0.045423	-0.607972	9976	
0.070072	-0.632253	10791	
0.094024	-0.663112	4717	
0.097967	-0.675680	7448	
0.096789	-0.683396	7448	
0.094649	-0.687157	7594	
0.091158	-0.690173	7197	
0.087039	-0.691057	5405	
0.083420	-0.690624	5405	
0.078620	-0.688564	5405	
0.073852	-0.685630	4933	
0.072306	-0.684648	4933	
0.065969	-0.679720	4933	
0.060602	-0.674776	10683	
0.056210	-0.669472	10683	
0.048805	-0.661417	10590	
0.041281	-0.653924	3794	
0.040340	-0.652617	3794	
0.047336	-0.660163	10590	
0.055292	-0.668999	10683	
0.066424	-0.681194	4933	
0.072543	-0.686404	4933	
0.075812	-0.689361	5405	
0.083456	-0.694025	5405	
0.090692	-0.695040	7197	
0.098681	-0.690852	7594	
0.102352	-0.682926	7448	
0.092189	-0.654901	5764	
0.058492	-0.619296	10565	
-0.051971	-0.521009	1756	
-0.196419	-0.412233	462	
-0.360705	-0.324696	3789	
-0.505076	-0.348683	2482	
-0.654516	-0.459992	1927	
-0.640598	-0.591698	7515	
-0.227026	-0.892779	10429	
0.560427	-0.750897	1581	
0.890727	-0.257296	9497	
0.502033	-0.792434	10920	
-0.142549	-0.921191	7412	
0.167615	-0.921229	6669	
0.634191	-0.348002	641	
0.149249	0.307715	5980	
-0.243010	0.522728	6906	
0.092574	0.182754	7991	
0.478251	-0.545510	845	
-0.450757	0.726770	1794	
-0.390570	0.663010	8651	
0.445216	-0.017309	9353	
0.949607	-0.070647	7849	
0.089772	-0.964999	5180	
-0.822405	-0.414087	2758	
-0.016930	-0.820392	1389	
-0.237165	-0.793526	6873	
0.518804	0.636014	862	
0.155207	0.460196	3102	
0.528118	-0.030670	5065	
0.765741	-0.555218	781	
0.527312	-0.223729	1828	
0.608761	-0.346850	3106	
0.596163	-0.338527	8564	
-0.087406	0.155214	3112	
0.268468	-0.879654	10547	
0.430015	-0.817921	10269	
0.598555	-0.714719	1710	
0.117046	0.307342	8365	
0.731273	-0.190714	5821	
-0.096290	0.436851	1750	
0.925526	-0.172554	810	
0.181666	0.012981	6953	
0.721471	0.156836	5951	
0.502834	0.028328	5096	
0.178206	0.142593	4579	
-0.006562	0.139905	1370	
-0.689466	0.441636	8323	
-0.644643	0.544982	9643	
-0.432553	0.649491	9206	
-0.274086	0.609963	3324	
-0.323535	0.627094	7570	
-0.674377	0.514307	10794	
0.187022	0.091719	2603	
-0.227531	-0.868888	6737	
0.889880	-0.193582	7231	
0.449577	-0.273609	4741	
0.139534	0.274076	5248	
0.034304	0.330442	743	
0.018027	0.337300	391	
0.376098	0.000590	6102	
0.649146	-0.667090	7453	
0.058657	0.317411	1374	
-0.003630	0.309579	4887	
0.185675	0.235005	2114	
0.139413	0.257363	6455	
0.273583	0.610899	6382	
-0.019322	-0.267060	8111	
-0.170261	0.784454	6177	
-0.620381	0.298333	4019	
-0.398547	0.292421	432	
-0.160623	0.655980	7048	
0.180748	0.657394	6856	
0.542721	0.284311	4902	
0.447782	-0.497294	11051	
0.735834	-0.117637	2502	
-0.714278	-0.049275	10943	
-0.515081	0.094122	2278	
-0.604282	-0.126196	10735	
-0.846248	0.318318	1578	
-0.371555	0.818800	5038	
-0.586179	-0.119204	6322	
-0.521819	0.127006	3488	
-0.746920	-0.042267	9983	
-0.655846	-0.078956	6992	
-0.622261	-0.002036	7956	
0.161696	-0.277133	1116	
0.500941	-0.758434	9255	
-0.247590	-0.420434	6531	
-0.346336	-0.377228	3615	
-0.491691	-0.422670	3962	
0.815737	0.057482	5345	
0.141331	-0.046910	9371	
-0.780355	0.220034	9218	
-0.340792	0.792491	10594	
0.302004	0.776828	9390	
0.443146	0.671113	3150	
0.366851	0.446066	8619	
0.434527	0.578593	683	
0.407123	0.178640	6777	
0.556643	0.271308	8834	
0.790538	0.387310	7605	
0.776503	0.524791	6884	
0.571160	0.766887	10101	
0.275192	0.922334	7366	
-0.287535	0.920834	9283	
-0.680087	0.686375	3468	
-0.930574	0.214976	9537	
-0.927108	-0.082693	1544	
-0.730954	-0.262528	3732	
-0.495859	0.144004	2782	
-0.469191	0.115173	2043	
-0.307087	-0.225444	404	
0.159044	-0.568059	895	
0.515099	-0.656232	5971	
0.569874	-0.645906	9836	
0.616969	-0.612681	346	
0.690733	-0.527682	10745	
0.758298	-0.401165	8003	
0.778210	-0.315348	8518	
0.765178	-0.309712	8518	
0.713333	-0.391905	5662	
0.346382	-0.540296	4260	
0.009126	-0.130486	1987	
-0.207384	-0.068011	3303	
0.529749	0.644891	6191	
-0.754251	0.549170	782	
-0.034437	-0.364271	4526	
-0.013671	-0.190496	3068	
-0.431814	0.315092	1027	
-0.440271	0.380107	4565	
-0.263596	-0.121269	7226	
-0.080213	-0.171722	9590	
0.064457	-0.290543	7128	
0.265311	-0.525772	9122	
0.262895	-0.541499	8390	
0.192071	-0.519119	10087	
0.110319	-0.475863	5640	
0.054383	-0.440598	1308	
-0.014501	-0.396728	613	
-0.092578	-0.348059	4984	
-0.151852	-0.308068	4633	
-0.244092	-0.229826	10808	
-0.307636	-0.154374	9684	
-0.381837	-0.024718	4381	
-0.433582	0.123208	416	
-0.456071	0.222660	2922	
-0.484060	0.312009	10417	
-0.451204	0.200420	4814	
-0.450217	0.196113	4814	
-0.467042	0.265922	7703	
-0.486302	0.316838	10417	
-0.523989	0.376440	5103	
-0.553333	0.410143	2225	
-0.577286	0.432200	3345	
-0.594834	0.438346	2022	
-0.614547	0.432951	8360	
-0.639558	0.412903	9488	
-0.670997	0.370280	4776	
-0.630396	0.347298	642	
-0.504808	0.124663	4722	
-0.640609	-0.227941	4239	
-0.756821	-0.234612	1899	
-0.847040	-0.156073	6550	
-0.869840	-0.107592	8733	
-0.891308	-0.043083	9153	
-0.909845	0.070569	1813	
-0.903254	0.214107	10726	
-0.878105	0.321477	1475	
-0.689046	0.645165	10281	
-0.446882	0.825502	2000	
-0.253570	0.901686	10293	
0.021466	0.936117	1035	
0.190727	0.912880	3295	
0.384922	0.841507	6285	
0.518144	0.757737	8521	
0.547088	0.734399	9329	
0.580655	0.703126	6685	
0.639406	0.637006	9949	
0.681818	0.569970	9231	
0.702303	0.517329	7632	
0.705981	0.496467	7291	
0.705160	0.473992	7636	
0.701991	0.460106	5515	
0.692711	0.440828	5515	
0.679196	0.422969	4047	
0.666749	0.411683	4113	
0.643214	0.394879	3095	
0.629751	0.385937	436	
0.603670	0.370382	7815	
0.582820	0.359221	7465	
0.563551	0.348069	4868	
0.545924	0.338069	3922	
0.532392	0.330582	3699	
0.525225	0.326014	3699	
0.516442	0.321807	3699	
0.522856	0.325011	3699	
0.524990	0.326141	3699	
0.530156	0.329585	3699	
0.528865	0.328789	3699	
0.532612	0.331319	3699	
0.538722	0.334952	3922	
0.544924	0.338316	3922	
0.558836	0.346267	4868	
0.573857	0.354726	5563	
0.587450	0.362961	7465	
0.597634	0.368411	7815	
0.611097	0.376300	418	
0.629369	0.387422	436	
0.650546	0.401934	3095	
0.677572	0.424763	4047	
0.688856	0.440242	5515	
0.698062	0.459613	5515	
0.701697	0.477599	7636	
0.702064	0.497764	7291	
0.699422	0.513872	7597	
0.691471	0.540455	8915	
0.679497	0.567449	9231	
0.662467	0.597809	9377	
0.638354	0.633062	9949	
0.620274	0.654954	6463	
0.593855	0.685331	5963	
0.566613	0.712312	9528	
0.534539	0.740743	10639	
0.487608	0.777119	6581	
0.451833	0.800222	987	
0.427378	0.815292	2983	
0.393524	0.833576	5642	
0.364429	0.848761	9409	
0.343882	0.858214	10451	
0.324399	0.866502	7763	
0.377809	0.842199	9409	
0.414738	0.822405	6311	
0.401166	0.829482	6311	
0.363035	0.849378	9409	
0.329590	0.864369	1502	
