time = 6.1002	Re = 25	rotation = -5.63191
0.662071	0.394196	2089	
0.662121	0.393950	2089	
0.653056	0.425575	9480	
0.629246	0.480044	2394	
0.176028	0.823523	6371	
0.223003	0.810578	8875	
0.012204	0.842532	10706	
-0.040124	0.841638	4974	
-0.031009	0.842203	5719	
-0.033833	0.842076	5719	
-0.398362	0.669985	3746	
-0.324250	0.536762	10216	
-0.549878	0.341763	3952	
-0.776591	0.444677	875	
-0.724224	0.599687	585	
-0.755407	0.549288	10429	
-0.765371	0.429534	6261	
-0.475492	0.317817	10743	
-0.080646	0.835439	4912	
0.269244	-0.465664	1631	
-0.357316	-0.024462	4654	
0.621607	-0.208466	3793	
0.099140	0.325496	1134	
0.493317	0.518505	7576	
-0.310251	0.119193	8124	
0.391565	0.050795	2193	
0.186085	-0.809345	4826	
0.352430	0.396604	2796	
-0.904381	-0.197950	709	
0.307446	0.424531	2782	
0.431703	0.628018	6660	
0.165033	0.479026	6067	
0.799457	-0.388691	5210	
-0.500241	0.484772	6830	
-0.486483	0.039950	4295	
0.198511	-0.167591	4005	
0.709937	-0.433317	2825	
-0.525697	0.122677	7681	
0.349725	-0.881979	5088	
0.637447	-0.682932	6311	
0.115750	-0.946504	11003	
-0.332328	0.284594	8186	
-0.643427	-0.691108	10606	
-0.764450	-0.549051	8570	
-0.418426	0.222736	3319	
-0.385816	0.253176	9233	
-0.496514	0.089702	7971	
-0.180725	-0.937386	6843	
0.689034	-0.424768	2793	
-0.679337	-0.385003	4110	
0.366106	0.058468	8940	
-0.604947	0.172877	10565	
0.747138	-0.228435	8406	
-0.476494	0.454786	6818	
0.699456	-0.361715	6266	
-0.817003	-0.512209	939	
0.387516	0.689764	6509	
0.582777	-0.497617	5678	
-0.347739	-0.466752	5197	
-0.192916	-0.716060	4454	
0.294518	0.386863	2945	
-0.714322	-0.595989	1007	
-0.469870	-0.302954	8297	
0.682843	0.300665	7491	
0.490152	-0.596638	2436	
-0.747585	-0.006919	726	
-0.538310	0.761784	6754	
-0.233295	0.683544	1131	
0.553894	-0.492838	2409	
0.400098	0.862701	7850	
0.777526	0.413388	6109	
0.228268	0.009442	6090	
-0.298285	-0.281510	10057	
-0.159480	-0.165027	1753	
0.194679	-0.661445	9207	
0.255468	-0.047469	1441	
0.390811	0.007286	3800	
0.054283	-0.154780	5521	
0.374674	-0.243118	10108	
-0.725368	0.447147	3016	
-0.331856	-0.263425	9682	
-0.375376	-0.214966	2370	
-0.117781	-0.099709	5461	
-0.392115	0.343413	6333	
0.202415	-0.176939	3607	
0.623980	0.125508	5080	
0.402822	0.533247	1943	
0.095738	-0.760136	2846	
0.857896	-0.400752	2533	
-0.956096	-0.091849	2654	
0.213112	0.130928	8354	
-0.583514	-0.784534	4076	
-0.516421	-0.766935	8412	
0.321135	-0.414613	6975	
0.504534	0.547992	7595	
0.094267	0.026570	2848	
-0.113126	0.547622	6542	
0.249147	0.550290	10470	
0.390780	-0.031321	10824	
0.123156	-0.238783	842	
0.101400	-0.246373	615	
0.201000	-0.212137	7073	
-0.036886	-0.255627	8310	
-0.114358	-0.269747	2143	
0.588793	0.117590	3612	
-0.053008	-0.114320	4313	
-0.171499	0.831101	6435	
0.489229	-0.552572	4364	
0.559201	0.161746	9155	
0.097155	-0.268862	2468	
-0.287283	-0.283728	5133	
-0.367925	0.271383	9822	
0.422199	-0.107475	1311	
0.657094	-0.347781	4495	
0.314508	0.254112	9858	
0.619924	0.014791	508	
0.071934	0.235216	7100	
0.113871	0.184596	3520	
0.546593	0.605532	7643	
0.364615	0.374179	3113	
0.053950	-0.799101	2011	
-0.573734	-0.644368	6132	
-0.053861	-0.851821	7765	
0.417644	-0.563582	3564	
-0.410279	0.202534	2964	
0.153722	0.778667	7668	
-0.167675	0.126750	3152	
-0.117018	-0.040675	7829	
-0.166115	0.121339	3128	
-0.753846	0.471486	945	
-0.343040	-0.799677	5608	
0.216719	-0.362708	4500	
-0.833766	-0.371209	10738	
0.354754	-0.044643	8368	
0.128279	-0.498322	3822	
0.544547	0.358900	6171	
-0.362745	0.270249	9822	
0.544367	-0.156860	7029	
-0.733118	-0.084446	10782	
-0.586190	-0.072307	9122	
0.400901	-0.737691	5873	
-0.855001	0.007413	8992	
-0.149510	-0.502123	8198	
-0.085488	-0.938748	5193	
-0.634096	-0.311527	6489	
-0.927721	-0.141113	847	
-0.267715	-0.918641	8195	
-0.240854	-0.681924	9036	
-0.107652	0.688026	6586	
-0.342567	0.862998	6594	
-0.349112	-0.363069	5813	
0.284539	0.642831	1015	
0.202852	-0.051075	2164	
0.261833	-0.641921	6533	
-0.234956	-0.647292	4772	
0.585102	-0.473820	4059	
-0.844202	0.109553	10371	
0.151113	-0.945279	2666	
0.449347	-0.328582	10499	
0.294607	-0.780543	5233	
0.480902	-0.690311	5828	
0.395018	-0.792444	6820	
0.395661	-0.680540	1366	
0.369519	-0.328983	4810	
0.412789	-0.758268	6485	
-0.236895	-0.652072	4772	
-0.051405	-0.773669	4958	
-0.269568	-0.445192	2277	
-0.131686	-0.230285	9671	
-0.184391	-0.264977	7309	
0.704581	0.205755	344	
-0.124703	-0.794092	3388	
-0.327165	-0.587384	7094	
-0.866088	-0.050249	10243	
0.245136	0.022016	7986	
-0.360268	-0.168067	4286	
0.520044	0.756006	8411	
-0.549525	-0.592928	7130	
0.544515	0.654828	7458	
-0.481009	0.264492	4056	
0.392863	-0.840883	1335	
0.163242	0.773330	7668	
-0.554342	0.622059	9637	
-0.885980	-0.412165	4784	
0.877106	-0.370946	1035	
0.141136	-0.585963	1818	
0.287141	-0.824184	7556	
0.466182	-0.514480	390	
-0.430596	0.079680	5712	
0.584370	-0.367101	9565	
0.852735	0.394860	5172	
0.416789	0.038550	2112	
-0.814733	-0.198610	2917	
-0.524951	0.019841	7897	
0.395420	-0.907746	7058	
0.548866	0.538583	10615	
-0.188499	0.286274	5429	
-0.267784	-0.311158	5212	
-0.472051	-0.635365	8782	
-0.650416	-0.289777	6362	
0.183613	0.277665	7455	
-0.081068	-0.857340	854	
-0.195747	0.580981	3238	
0.614981	-0.028779	2658	
0.689083	0.067768	9062	
-0.179982	-0.371317	6243	
0.205978	-0.770159	2382	
-0.557604	0.611639	8961	
-0.676119	-0.413214	9937	
0.079917	-0.783274	2149	
-0.200948	-0.915527	869	
0.455090	0.032597	6935	
0.114525	0.234250	9724	
0.643453	-0.489362	6545	
0.430630	0.654867	9448	
0.565678	0.454219	770	
0.350224	-0.888908	5088	
-0.192009	0.609228	2432	
0.307625	0.349782	979	
0.476772	0.097048	10650	
0.222620	-0.614546	3653	
0.742440	0.521222	8097	
0.590055	-0.561465	8920	
0.155780	-0.182208	5445	
0.537216	-0.783836	9403	
-0.647922	-0.131292	577	
-0.810392	0.156787	6197	
0.745013	-0.547621	9896	
0.223506	0.487620	4441	
-0.242740	0.134700	997	
0.740526	0.285459	1747	
0.774426	-0.556574	10496	
-0.524602	-0.688788	6508	
-0.397444	-0.139372	8505	
-0.027656	-0.316238	2450	
-0.949669	-0.073731	2654	
0.003734	0.416108	3647	
-0.380043	0.367225	9883	
0.858905	0.164194	10377	
0.335085	0.698248	10627	
0.435188	0.177258	558	
-0.002977	0.550822	4303	
0.013420	0.190382	2427	
0.192909	0.946552	6376	
0.088799	0.046492	4049	
-0.465150	0.192792	7886	
-0.848935	-0.243162	9241	
-0.326509	0.738365	3750	
-0.134065	0.597314	1817	
-0.347655	0.714473	544	
-0.471615	0.620651	3315	
0.056987	-0.485235	7304	
0.118020	-0.873239	7944	
0.052352	-0.703835	1490	
-0.326929	0.911177	5947	
0.224995	-0.439067	6458	
-0.045446	-0.186797	837	
-0.067308	-0.140913	5618	
0.147493	0.187192	2037	
0.028375	-0.272767	7260	
-0.787366	-0.092088	1731	
-0.351712	-0.337735	4813	
-0.510980	-0.093483	5189	
-0.312377	0.488700	3990	
-0.658213	0.607546	7916	
-0.230051	-0.228602	2255	
0.628287	-0.463302	6025	
-0.313086	-0.524642	6555	
-0.432158	0.190904	4403	
-0.391329	0.370842	9883	
-0.349932	0.180190	8969	
-0.374336	-0.074691	4071	
-0.367338	0.848574	2292	
-0.769039	-0.528845	8570	
-0.201881	-0.794891	6760	
0.842652	0.506906	2358	
-0.860091	0.464612	6763	
0.478943	0.652542	8806	
-0.103238	0.409126	5520	
0.301936	-0.503282	9974	
-0.134090	0.888211	7943	
-0.473582	-0.375604	5146	
-0.175836	-0.211425	7135	
0.471032	-0.792135	9528	
0.463470	0.264617	4690	
-0.622684	0.606923	5611	
0.021679	0.686338	4994	
-0.403199	0.861788	676	
0.445507	-0.668250	2812	
0.253102	-0.089140	4833	
-0.770358	-0.455300	10847	
0.533495	0.397837	4321	
-0.547734	0.131274	5265	
0.591342	-0.652520	9886	
-0.004681	0.306922	5094	
0.640234	0.700241	9315	
-0.099018	-0.011894	1789	
-0.300899	0.354450	6880	
0.386993	-0.331222	3930	
0.631002	-0.138536	8785	
-0.702962	0.077411	6577	
-0.034441	0.532147	3199	
0.419190	0.466990	7620	
0.123432	0.527955	1603	
-0.589295	-0.169862	6105	
-0.295739	-0.077285	5706	
-0.678421	-0.203394	6105	
-0.137854	-0.827862	5729	
0.297493	-0.579067	4276	
-0.681520	0.162847	7197	
-0.347788	-0.081936	8685	
-0.308816	-0.503916	8616	
-0.307112	0.814388	7534	
-0.621362	0.509618	6762	
-0.743068	-0.386376	9417	
-0.645943	0.345415	3719	
0.025660	0.973295	8546	
0.341132	0.819670	6348	
0.782519	0.567317	571	
-0.387171	-0.682596	6510	
-0.416206	-0.637420	5807	
-0.545949	-0.572213	5844	
0.413902	0.879218	6901	
0.798195	0.095794	1584	
0.683819	0.554631	7482	
0.083349	-0.604441	2622	
0.346672	-0.599244	6573	
0.284584	-0.592159	4276	
-0.574962	-0.102825	5668	
0.643452	0.138348	402	
-0.590289	-0.268001	1359	
0.008921	-0.215596	2603	
0.578114	0.718152	8018	
0.034333	0.905670	5178	
-0.480852	0.609794	4450	
0.071512	-0.081838	6078	
-0.510867	-0.333408	2950	
0.145856	-0.054243	3860	
-0.282316	-0.665461	4757	
0.332283	0.134905	9648	
0.456390	0.698365	7970	
0.567395	0.351992	4356	
-0.659175	0.335500	3376	
0.069749	0.982238	1658	
0.963861	-0.042787	4140	
0.905210	-0.045495	9243	
-0.769781	0.116613	1590	
-0.435997	-0.823647	1386	
-0.278465	0.288656	2863	
-0.459796	0.783426	9527	
-0.171211	-0.094389	3670	
-0.562142	0.472310	2410	
-0.285939	-0.433577	3885	
-0.012913	-0.237861	5199	
0.299117	-0.197559	999	
0.143306	0.954401	2376	
0.413969	-0.480243	341	
0.336118	0.627103	3306	
-0.087282	-0.301488	3968	
0.015437	0.307113	10035	
