time = 2.1852	Re = 25	rotation = -3.15003
0.251956	-0.878276	10183	
0.251943	-0.878281	10183	
0.252183	-0.878175	10183	
0.252430	-0.878094	10183	
0.253470	-0.877710	10183	
0.253327	-0.877760	10183	
0.253848	-0.877572	10183	
0.254057	-0.877491	10183	
0.254227	-0.877445	10183	
0.254086	-0.877482	10183	
0.255327	-0.877029	10183	
0.257041	-0.876403	10183	
0.258126	-0.876003	8030	
0.260077	-0.875279	1157	
0.261868	-0.874594	1157	
0.263806	-0.873870	1157	
0.264415	-0.873631	1157	
0.265862	-0.873075	1157	
0.267637	-0.872410	1157	
0.269660	-0.871614	1157	
0.270065	-0.871459	1157	
0.272202	-0.870630	1157	
0.275039	-0.869547	1157	
0.276931	-0.868816	1157	
0.279801	-0.867676	1157	
0.282919	-0.866416	1157	
0.283113	-0.866345	767	
0.285772	-0.865272	767	
0.288461	-0.864136	767	
0.290891	-0.863095	767	
0.293475	-0.861984	1065	
0.293909	-0.861794	1065	
0.297667	-0.860154	1065	
0.299820	-0.859203	1065	
0.303011	-0.857790	1065	
0.305131	-0.856851	1065	
0.307722	-0.855701	1065	
0.312350	-0.853715	1065	
0.314797	-0.852628	1065	
0.318225	-0.851114	2645	
0.327142	-0.847056	10446	
0.333290	-0.844145	10446	
0.329005	-0.846168	10446	
0.329397	-0.845972	10446	
0.332616	-0.844446	10446	
0.336353	-0.842325	10446	
0.337832	-0.841788	10446	
0.340313	-0.840655	5751	
0.341904	-0.839862	5751	
0.346026	-0.837829	5751	
0.349504	-0.836055	5751	
0.352613	-0.834424	5751	
0.357222	-0.831989	5751	
0.360198	-0.830402	4947	
0.366062	-0.827168	4947	
0.370642	-0.824666	5399	
0.373387	-0.823151	5399	
0.378191	-0.820622	5399	
0.381650	-0.818800	5399	
0.387887	-0.815365	1111	
0.392197	-0.812925	1111	
0.396800	-0.810118	1111	
0.400612	-0.807706	2851	
0.405179	-0.804847	1559	
0.411599	-0.800762	1559	
0.414938	-0.798718	1559	
0.422344	-0.794051	1559	
0.425246	-0.791884	1559	
0.432013	-0.787194	6479	
0.436581	-0.784030	6479	
0.443203	-0.779337	6479	
0.446741	-0.776767	6374	
0.452595	-0.772534	6374	
0.455948	-0.770011	385	
0.461219	-0.765955	385	
0.464942	-0.763032	385	
0.469624	-0.759304	523	
0.473968	-0.755792	523	
0.478269	-0.752256	523	
0.487902	-0.744245	1314	
0.494499	-0.738245	5177	
0.502724	-0.731271	5177	
0.508741	-0.725886	5177	
0.515102	-0.719735	6345	
0.522014	-0.713084	6345	
0.528123	-0.707257	6443	
0.534073	-0.701490	6443	
0.537111	-0.698601	6443	
0.540824	-0.694795	7720	
0.543905	-0.691291	7720	
0.546321	-0.688557	7720	
0.549601	-0.684723	7720	
0.553476	-0.680263	7464	
0.557371	-0.675743	7464	
0.560860	-0.671419	7464	
0.564173	-0.666586	7732	
0.568294	-0.661266	7732	
0.571685	-0.656777	7732	
0.574919	-0.652447	6448	
0.577293	-0.649171	6448	
0.580821	-0.644109	6448	
0.585880	-0.636472	7605	
0.588582	-0.631856	7605	
0.590960	-0.628288	7605	
0.592681	-0.624921	7192	
0.597536	-0.616260	7192	
0.600107	-0.611322	7192	
0.603282	-0.604599	7910	
0.605689	-0.599199	7910	
0.607724	-0.594149	7422	
0.609623	-0.589348	7422	
0.611164	-0.585180	7422	
0.612279	-0.581853	7422	
0.613513	-0.578295	7422	
0.614584	-0.574740	5547	
0.615608	-0.571301	5547	
0.616701	-0.567283	4862	
0.617910	-0.563014	4862	
0.618845	-0.559030	5515	
0.619476	-0.555803	5515	
0.619892	-0.553070	5515	
0.620131	-0.550406	5515	
0.620364	-0.547075	5515	
0.620416	-0.543381	5515	
0.620393	-0.540672	5515	
0.620306	-0.537693	5515	
0.620105	-0.532063	4826	
0.620021	-0.528659	4826	
0.619527	-0.524833	4826	
0.618885	-0.520862	4826	
0.618393	-0.517107	3838	
0.617696	-0.513092	3838	
0.615832	-0.507054	3838	
0.614459	-0.504613	1928	
0.613096	-0.501911	1928	
0.611982	-0.500164	1928	
0.610397	-0.497959	1928	
0.609043	-0.495594	1928	
0.607786	-0.493894	1928	
0.606449	-0.492304	1928	
0.604436	-0.489533	1928	
0.602654	-0.486082	1978	
0.601924	-0.484873	1978	
0.600846	-0.483714	1978	
0.599755	-0.482658	1978	
0.598547	-0.481660	1978	
0.596840	-0.479944	1978	
0.595536	-0.479082	1978	
0.594289	-0.478298	1978	
0.593145	-0.477747	1978	
0.591902	-0.477290	1978	
0.590774	-0.476975	1978	
0.589662	-0.476872	1978	
0.588342	-0.476855	1978	
0.587243	-0.476791	1978	
0.586243	-0.477343	1978	
0.585093	-0.477325	3060	
0.583819	-0.477671	3060	
0.582804	-0.477923	3060	
0.581710	-0.478009	3060	
0.580554	-0.478330	3060	
0.579487	-0.479121	3060	
0.578525	-0.480550	3060	
0.578055	-0.481769	3060	
0.577529	-0.483736	3060	
0.577272	-0.484895	3060	
0.576430	-0.486294	3060	
0.576119	-0.488319	3060	
0.575798	-0.490630	3060	
