time = 3.9302	Re = 25	rotation = 2.62861
0.883274	-0.139522	8695	
0.883281	-0.139523	8695	
0.882215	-0.139862	8601	
0.881338	-0.140058	8601	
0.876598	-0.141551	8601	
0.877029	-0.141349	8601	
0.875202	-0.142107	8601	
0.874701	-0.142282	8601	
0.874835	-0.142183	8601	
0.874798	-0.142215	8601	
0.866841	-0.145329	8601	
0.855002	-0.151958	8577	
0.844983	-0.155937	8375	
0.830777	-0.162214	8375	
0.809521	-0.173834	4179	
0.785808	-0.185146	10396	
0.772463	-0.191821	10396	
0.742858	-0.203293	10763	
0.698470	-0.218492	2791	
0.638688	-0.233979	7721	
0.628793	-0.236220	7721	
0.565637	-0.251016	10633	
0.431913	-0.278972	1029	
0.344517	-0.300771	9234	
0.248403	-0.330411	6339	
0.163516	-0.366416	5027	
0.157356	-0.369561	3721	
0.071436	-0.422191	5320	
-0.021556	-0.505276	2474	
-0.067356	-0.574469	9182	
-0.080710	-0.627690	4106	
-0.080351	-0.637838	3352	
-0.057984	-0.694820	1490	
-0.011294	-0.730643	664	
0.048055	-0.755422	3060	
0.083423	-0.763820	1978	
0.121529	-0.769587	4156	
0.170181	-0.773008	3755	
0.185940	-0.774044	3991	
0.198327	-0.775263	3749	
0.198770	-0.783176	3749	
0.185464	-0.788109	3991	
0.196309	-0.784904	3749	
0.195654	-0.785262	3749	
0.187002	-0.787814	3749	
0.169045	-0.791786	3755	
0.165114	-0.792323	3755	
0.156039	-0.793779	3755	
0.148908	-0.794261	2471	
0.128368	-0.794790	3830	
0.100672	-0.793766	2382	
0.079639	-0.791608	1928	
0.029510	-0.785396	4113	
-0.006913	-0.777327	2994	
-0.084735	-0.751434	1096	
-0.130454	-0.726933	1268	
-0.165866	-0.701141	5924	
-0.208940	-0.650228	8146	
-0.227033	-0.603523	5804	
-0.228854	-0.515042	4845	
-0.212648	-0.444662	6100	
-0.170868	-0.336787	7551	
-0.089722	-0.210396	2541	
0.106074	0.081452	510	
0.140569	0.077935	5990	
0.162558	-0.005232	3302	
0.535955	0.035832	9855	
0.545611	0.588662	8702	
-0.104272	0.863190	7598	
-0.372951	0.780707	6404	
-0.518981	0.670200	7599	
-0.555438	0.630173	5675	
-0.587736	0.592320	5685	
-0.597857	0.582546	2976	
-0.607090	0.581070	4201	
-0.610509	0.583123	4201	
-0.609693	0.593799	5588	
-0.602567	0.611797	6366	
-0.593644	0.630485	7834	
-0.547528	0.694022	6242	
-0.494093	0.746770	9885	
-0.452863	0.779201	10111	
-0.481370	0.760646	974	
-0.611163	0.631128	7821	
-0.606485	0.387506	10144	
-0.413825	0.419761	9827	
-0.466498	-0.584230	2502	
-0.361002	-0.601754	4017	
0.012951	-0.933745	2060	
-0.711348	0.073846	8510	
-0.774808	0.002909	8692	
-0.251152	-0.903819	2125	
-0.003152	-0.498495	5132	
-0.254376	-0.675101	8476	
-0.261926	-0.434549	3207	
0.111287	0.150573	8258	
0.283761	0.273447	7211	
0.259683	0.246270	5291	
0.378276	0.299555	6606	
0.431064	0.300273	2913	
0.480436	0.300553	10741	
0.489206	0.301658	8978	
0.479353	0.297418	2786	
0.451453	0.295982	2638	
0.406313	0.297902	6433	
0.200233	0.175153	6398	
0.175173	0.062018	10515	
0.169909	0.119087	10410	
0.246286	0.249016	6475	
0.280799	0.302584	10868	
-0.107745	-0.207138	6249	
-0.265375	-0.477912	6956	
-0.263255	-0.639750	9582	
-0.100501	-0.805534	4392	
0.117087	-0.838266	6369	
0.489229	-0.483223	6856	
0.075683	-0.427152	9432	
0.715777	-0.255416	4937	
0.795075	-0.290151	7558	
0.815996	-0.343236	7527	
0.808479	-0.409544	8356	
0.791857	-0.463677	8304	
0.785693	-0.479137	8655	
0.801268	-0.432027	8136	
0.813092	-0.373578	7755	
0.803055	-0.313098	7673	
0.755863	-0.274618	6198	
0.724076	-0.268218	3363	
0.732588	-0.272671	5863	
0.790769	-0.310520	7558	
0.774087	-0.489996	8655	
0.306417	-0.898703	761	
-0.703173	-0.597737	1476	
-0.861771	-0.242177	8819	
-0.803374	0.009640	9360	
-0.723157	0.116102	9699	
-0.488970	0.221130	2297	
-0.145521	0.324402	9100	
0.028360	0.413281	4816	
0.100458	0.440261	5869	
0.106148	0.331524	4246	
-0.048523	0.130284	7483	
-0.118933	0.083012	3447	
-0.212883	0.070601	4136	
-0.376350	0.026014	1169	
-0.575019	-0.035990	1963	
-0.649812	-0.481878	5844	
-0.597155	-0.553099	8727	
-0.572166	-0.584980	8805	
-0.563169	-0.596595	1601	
-0.560948	-0.600393	1601	
-0.567243	-0.594081	1601	
-0.576513	-0.583905	8805	
-0.593540	-0.563854	9217	
-0.612936	-0.539295	5939	
-0.618886	-0.531784	7470	
-0.646023	-0.495114	7787	
-0.673378	-0.456205	9288	
-0.699740	-0.415654	5993	
-0.746148	-0.332947	9168	
-0.775718	-0.126941	490	
-0.741849	-0.093532	625	
-0.755161	-0.313378	6732	
-0.703284	-0.410085	5993	
-0.640498	-0.502842	7787	
-0.613155	-0.539429	5939	
-0.596777	-0.560522	9217	
-0.565905	-0.596596	1601	
-0.545791	-0.617826	934	
-0.541418	-0.620469	934	
-0.560923	-0.596964	1601	
-0.684883	-0.429755	2821	
-0.456271	0.001567	3246	
-0.098002	0.092319	817	
0.082914	0.275016	7932	
0.116075	0.432118	4987	
-0.035750	0.378217	404	
-0.640452	0.168796	3006	
-0.827472	-0.041706	8759	
-0.499246	-0.789330	1059	
0.696261	-0.621405	3295	
0.799156	-0.317406	7673	
0.646580	-0.683944	586	
-0.353936	-0.876071	1013	
0.155523	-0.941398	7247	
0.428492	-0.485291	5245	
-0.242872	-0.413801	2129	
0.215551	-0.015031	4882	
-0.401474	-0.478662	5936	
-0.597555	-0.495890	7612	
-0.615365	0.615903	7821	
-0.494534	0.691745	2064	
0.086600	-0.796859	2382	
0.907413	-0.211452	10548	
0.076507	-0.971524	6355	
-0.903140	-0.040348	7713	
-0.455890	-0.752056	6347	
-0.758489	-0.426587	7481	
0.719579	-0.035582	8088	
-0.020661	-0.203338	2603	
0.269903	-0.718300	1675	
0.803884	-0.453569	8304	
0.381509	-0.698405	3316	
0.463271	-0.517583	6441	
0.470699	-0.538488	5533	
0.551804	0.219910	8271	
0.334762	-0.882843	7479	
0.580110	-0.735791	1282	
0.721329	-0.573401	10985	
-0.252880	-0.400167	1667	
0.179054	-0.548613	6885	
0.346571	0.321916	3294	
0.859693	-0.277492	2690	
-0.521636	-0.474031	5601	
0.087441	-0.451201	600	
0.149790	-0.756078	2349	
-0.397032	-0.560068	661	
0.081543	0.072318	8391	
-0.470226	0.417526	6788	
-0.586193	0.434351	3719	
-0.530512	0.640504	6694	
0.399715	0.721213	4152	
-0.083158	0.862326	7292	
-0.575363	0.416122	10297	
-0.437823	-0.554976	1758	
-0.569206	-0.717667	10116	
0.744408	-0.308398	8288	
-0.528945	-0.558227	6659	
-0.287885	-0.454688	4442	
-0.148015	-0.242330	9768	
-0.061612	-0.149757	10422	
-0.124949	-0.784932	3731	
0.745428	-0.522859	10359	
-0.222252	-0.331846	5362	
0.079565	0.096248	4314	
-0.306560	-0.518145	9209	
-0.307127	-0.473743	6190	
0.360628	-0.128655	1939	
0.198834	0.287387	5506	
0.013870	0.896114	6320	
-0.410850	0.506791	6818	
0.722722	0.207535	4636	
0.525722	0.622960	933	
0.450875	-0.064718	3256	
