time = 0.1352	Re = 25	rotation = -0.159184
-0.684480	0.612534	6721	
-0.684477	0.612537	6721	
-0.684472	0.612544	6721	
-0.684464	0.612553	6721	
-0.684454	0.612568	6721	
-0.684442	0.612584	6721	
-0.684430	0.612605	6721	
-0.684408	0.612629	6721	
-0.684388	0.612655	6721	
-0.684362	0.612685	6721	
-0.684335	0.612720	6721	
-0.684304	0.612756	6721	
-0.684271	0.612797	6721	
-0.684238	0.612841	6721	
-0.684199	0.612891	6721	
-0.684157	0.612945	6721	
-0.684111	0.613001	6721	
-0.684064	0.613063	6721	
-0.684007	0.613133	6721	
-0.683952	0.613203	6721	
-0.683894	0.613273	6721	
-0.683838	0.613347	6721	
-0.683771	0.613433	6721	
-0.683704	0.613517	6721	
-0.683627	0.613608	6721	
-0.683554	0.613704	6721	
-0.683481	0.613798	6721	
-0.683398	0.613901	6721	
-0.683309	0.614009	6721	
-0.683219	0.614119	6721	
-0.683133	0.614230	6721	
-0.683036	0.614352	6721	
-0.682932	0.614477	8522	
-0.682831	0.614606	8522	
-0.682726	0.614738	8522	
-0.682609	0.614880	8522	
-0.682498	0.615016	8522	
-0.682381	0.615168	8522	
-0.682256	0.615318	8522	
-0.682132	0.615471	8522	
-0.682006	0.615630	8522	
-0.681865	0.615798	8522	
-0.681734	0.615967	8522	
-0.681593	0.616138	8522	
-0.681447	0.616314	8522	
-0.681300	0.616496	8522	
-0.681143	0.616682	8522	
-0.680991	0.616872	8522	
-0.680830	0.617064	8522	
-0.680675	0.617260	8522	
-0.680511	0.617460	8522	
-0.680343	0.617672	8522	
-0.680165	0.617884	8522	
-0.679985	0.618103	8522	
-0.679810	0.618326	8522	
-0.679620	0.618554	8522	
-0.679440	0.618784	8522	
-0.679239	0.619023	8522	
-0.679047	0.619262	8522	
-0.678843	0.619508	8522	
-0.678640	0.619757	8522	
-0.678434	0.619998	8522	
-0.678218	0.620248	8522	
-0.678003	0.620498	8522	
-0.677775	0.620754	8522	
-0.677551	0.621012	8522	
-0.677319	0.621281	10640	
-0.677073	0.621567	10640	
-0.676826	0.621855	10640	
-0.676574	0.622150	10640	
-0.676313	0.622444	10640	
-0.676055	0.622729	10640	
-0.675789	0.623022	10640	
-0.675527	0.623314	10640	
-0.675257	0.623613	10640	
-0.674978	0.623919	10640	
-0.674693	0.624237	10640	
-0.674414	0.624552	10640	
-0.674124	0.624875	10640	
-0.673831	0.625201	10640	
-0.673540	0.625536	10640	
-0.673249	0.625872	10640	
-0.672957	0.626211	10640	
-0.672651	0.626561	10640	
-0.672345	0.626913	10640	
-0.672027	0.627262	10640	
-0.671709	0.627609	10640	
-0.671384	0.627960	10640	
-0.671056	0.628313	10640	
-0.670721	0.628670	10640	
-0.670387	0.629029	10640	
-0.670046	0.629407	10640	
-0.669691	0.629783	10640	
-0.669344	0.630158	10640	
-0.668992	0.630541	10640	
-0.668636	0.630931	10640	
-0.668282	0.631328	10640	
-0.667913	0.631733	10640	
-0.667527	0.632135	10640	
-0.667138	0.632539	10640	
-0.666740	0.632948	10640	
-0.666339	0.633361	10640	
-0.665942	0.633782	10640	
-0.665541	0.634206	10640	
-0.665124	0.634643	10640	
-0.664703	0.635084	10640	
-0.664275	0.635528	10640	
-0.663842	0.635978	10640	
-0.663409	0.636433	10640	
-0.662966	0.636898	10640	
-0.662509	0.637368	10640	
-0.662038	0.637825	10640	
-0.661580	0.638275	9646	
-0.661134	0.638720	9646	
-0.660683	0.639171	9646	
-0.660224	0.639628	9646	
-0.659764	0.640089	9646	
-0.659289	0.640564	9646	
-0.658788	0.641065	9646	
-0.658300	0.641564	9646	
-0.657824	0.642060	9646	
-0.657341	0.642563	9646	
-0.656856	0.643068	9646	
-0.656355	0.643581	9646	
-0.655838	0.644099	9646	
-0.655316	0.644622	9646	
-0.654793	0.645145	9646	
-0.654270	0.645666	9646	
-0.653744	0.646199	9330	
-0.653202	0.646742	9330	
-0.652689	0.647265	9330	
-0.652175	0.647792	9330	
-0.651653	0.648329	9330	
-0.651103	0.648889	9330	
-0.650536	0.649458	9330	
-0.650000	0.650000	9330	
