time = 0.4002	Re = 25	rotation = -0.369409
-0.864656	0.304734	1582	
-0.864656	0.304732	1582	
-0.864653	0.304742	1582	
-0.864650	0.304756	1582	
-0.864644	0.304775	1582	
-0.864638	0.304782	1582	
-0.864633	0.304818	1582	
-0.864629	0.304840	1582	
-0.864624	0.304846	1582	
-0.864618	0.304856	1582	
-0.864609	0.304905	1582	
-0.864586	0.304991	466	
-0.864572	0.305068	466	
-0.864553	0.305155	466	
-0.864539	0.305238	466	
-0.864513	0.305329	466	
-0.864497	0.305394	466	
-0.864475	0.305497	466	
-0.864454	0.305583	466	
-0.864434	0.305674	466	
-0.864413	0.305733	466	
-0.864384	0.305858	466	
-0.864348	0.306015	466	
-0.864317	0.306134	466	
-0.864292	0.306271	466	
-0.864257	0.306428	466	
-0.864237	0.306479	466	
-0.864194	0.306635	466	
-0.864148	0.306842	466	
-0.864111	0.307001	466	
-0.864067	0.307189	466	
-0.864043	0.307265	466	
-0.863987	0.307486	466	
-0.863946	0.307669	466	
-0.863898	0.307911	466	
-0.863846	0.308060	466	
-0.863806	0.308224	466	
-0.863743	0.308522	466	
-0.863696	0.308718	466	
-0.863642	0.308899	466	
-0.863590	0.309117	466	
-0.863512	0.309404	466	
-0.863468	0.309627	466	
-0.863404	0.309852	466	
-0.863334	0.310116	466	
-0.863274	0.310382	466	
-0.863212	0.310603	466	
-0.863127	0.310943	466	
-0.863067	0.311171	466	
-0.863000	0.311451	466	
-0.862925	0.311742	466	
-0.862849	0.312040	466	
-0.862764	0.312376	466	
-0.862687	0.312648	466	
-0.862610	0.312976	466	
-0.862515	0.313343	466	
-0.862439	0.313614	466	
-0.862344	0.314033	466	
-0.862270	0.314315	466	
-0.862164	0.314705	466	
-0.862076	0.315047	466	
-0.861992	0.315381	466	
-0.861883	0.315739	466	
-0.861801	0.316036	466	
-0.861685	0.316442	466	
-0.861602	0.316694	466	
-0.861484	0.317161	466	
-0.861385	0.317438	466	
-0.861256	0.317946	466	
-0.861154	0.318284	466	
-0.861038	0.318728	466	
-0.860922	0.319035	466	
-0.860810	0.319467	466	
-0.860694	0.319811	466	
-0.860562	0.320282	466	
-0.860446	0.320639	466	
-0.860311	0.321096	466	
-0.860200	0.321484	466	
-0.860054	0.321941	466	
-0.859926	0.322384	466	
-0.859797	0.322771	466	
-0.859655	0.323330	466	
-0.859523	0.323750	466	
-0.859378	0.324276	466	
-0.859243	0.324767	466	
-0.859090	0.325230	466	
-0.858943	0.325714	466	
-0.858805	0.326107	892	
-0.858647	0.326609	892	
-0.858506	0.327087	892	
-0.858359	0.327489	892	
-0.858192	0.328048	892	
-0.858029	0.328576	892	
-0.857876	0.329009	892	
-0.857713	0.329513	892	
-0.857551	0.330059	892	
-0.857381	0.330591	892	
-0.857209	0.331132	892	
-0.857032	0.331696	892	
-0.856856	0.332170	892	
-0.856679	0.332663	892	
-0.856499	0.333195	892	
-0.856316	0.333775	892	
-0.856131	0.334317	892	
-0.855942	0.334853	892	
-0.855743	0.335454	892	
-0.855544	0.336036	892	
-0.855340	0.336638	892	
-0.855140	0.337214	892	
-0.854943	0.337796	892	
-0.854727	0.338439	892	
-0.854514	0.339015	892	
-0.854305	0.339557	892	
-0.854092	0.340112	892	
-0.853879	0.340683	892	
-0.853666	0.341293	892	
-0.853461	0.341818	892	
-0.853244	0.342443	892	
-0.853001	0.343121	892	
-0.852777	0.343766	892	
-0.852534	0.344460	892	
-0.852306	0.345128	892	
-0.852071	0.345809	892	
-0.851829	0.346517	892	
-0.851581	0.347198	892	
-0.851332	0.347881	892	
-0.851076	0.348558	892	
-0.850829	0.349236	892	
-0.850573	0.349955	892	
-0.850323	0.350658	892	
-0.850064	0.351390	892	
-0.849813	0.352093	892	
-0.849549	0.352838	9256	
-0.849278	0.353622	9256	
-0.848994	0.354410	7714	
-0.848722	0.355161	9753	
-0.848451	0.355900	9753	
-0.848180	0.356667	9753	
-0.847891	0.357443	9753	
-0.847616	0.358170	9753	
-0.847308	0.358998	9753	
-0.847018	0.359774	9753	
-0.846730	0.360557	9753	
-0.846428	0.361391	9753	
-0.846114	0.362219	9753	
-0.845801	0.363066	9753	
-0.845463	0.363981	9753	
-0.845168	0.364787	9753	
-0.844861	0.365585	9753	
-0.844529	0.366421	9753	
-0.844183	0.367322	9753	
-0.843868	0.368162	9753	
-0.843523	0.369069	9753	
-0.843181	0.369978	9753	
-0.842839	0.370852	9753	
-0.842498	0.371745	9753	
-0.842167	0.372604	9753	
-0.841824	0.373510	9753	
-0.841484	0.374342	9753	
-0.841121	0.375224	9753	
-0.840762	0.376092	9753	
-0.840403	0.376979	9753	
-0.840048	0.377873	9753	
-0.839696	0.378734	9753	
-0.839323	0.379651	9753	
-0.838937	0.380620	9753	
-0.838540	0.381584	9753	
-0.838180	0.382481	9055	
-0.837793	0.383432	9055	
-0.837412	0.384374	9055	
-0.837002	0.385387	9055	
-0.836578	0.386410	9055	
-0.836200	0.387341	9055	
-0.835822	0.388273	9055	
-0.835399	0.389270	9055	
-0.834965	0.390333	9055	
-0.834545	0.391342	9055	
-0.834141	0.392330	9055	
-0.833733	0.393316	9055	
-0.833266	0.394450	9055	
-0.832810	0.395542	9055	
-0.832383	0.396585	9055	
-0.831962	0.397593	9055	
-0.831504	0.398729	9055	
-0.831030	0.399888	9055	
-0.830558	0.401037	9055	
-0.830108	0.402108	9055	
-0.829633	0.403280	9055	
-0.829175	0.404404	9055	
-0.828654	0.405679	1259	
-0.828172	0.406798	1259	
-0.827691	0.407879	1259	
-0.827242	0.408910	8890	
-0.826754	0.409975	8890	
-0.826263	0.411086	8890	
-0.825750	0.412284	8890	
-0.825213	0.413595	8890	
-0.824716	0.414765	10270	
-0.824181	0.416056	10270	
-0.823653	0.417331	10270	
-0.823117	0.418600	10270	
-0.822581	0.419815	10270	
-0.822081	0.420909	10270	
-0.821528	0.422141	10270	
-0.820949	0.423440	10270	
-0.820373	0.424689	10270	
-0.819824	0.425839	10270	
-0.819249	0.427045	10270	
-0.818665	0.428274	10270	
-0.818053	0.429571	10270	
-0.817456	0.430938	10270	
-0.816832	0.432345	10270	
-0.816209	0.433791	9989	
-0.815590	0.435181	9989	
-0.814972	0.436513	9989	
-0.814375	0.437788	9989	
-0.813779	0.439018	9989	
-0.813145	0.440378	9989	
-0.812483	0.441773	9989	
-0.811872	0.443049	9989	
-0.811199	0.444471	8857	
-0.810561	0.445760	8857	
-0.809918	0.447054	8857	
-0.809261	0.448344	8857	
-0.808582	0.449719	8857	
-0.807908	0.451032	8857	
-0.807281	0.452210	8857	
-0.806578	0.453576	8857	
-0.805894	0.454847	8857	
-0.805196	0.456150	8857	
-0.804454	0.457631	7964	
-0.803698	0.459160	7964	
-0.802987	0.460573	7964	
-0.802237	0.462059	7964	
-0.801471	0.463531	7964	
-0.800721	0.464923	7964	
-0.799993	0.466261	7964	
-0.799229	0.467666	7964	
-0.798394	0.469245	7964	
-0.797574	0.470843	7964	
-0.796749	0.472443	7964	
-0.795916	0.474053	7964	
-0.795059	0.475679	7964	
-0.794205	0.477297	7964	
-0.793350	0.478864	7964	
-0.792514	0.480359	8850	
-0.791645	0.481933	8850	
-0.790775	0.483505	6274	
-0.789930	0.484939	1492	
-0.789109	0.486304	1492	
-0.788244	0.487780	1492	
-0.787358	0.489378	1492	
-0.786453	0.491022	1492	
-0.785555	0.492650	1492	
-0.784634	0.494264	1492	
-0.783714	0.495837	1492	
-0.782793	0.497411	1492	
-0.781883	0.498929	1492	
-0.780927	0.500510	1492	
-0.779969	0.502089	1492	
-0.779012	0.503660	1492	
-0.778052	0.505217	8887	
-0.777076	0.506803	8887	
-0.776070	0.508424	8887	
-0.775076	0.510012	8887	
-0.774107	0.511517	8887	
-0.773153	0.513022	8887	
-0.772164	0.514577	8887	
-0.771163	0.516177	8887	
-0.770105	0.517854	8887	
-0.769090	0.519451	8887	
-0.768091	0.521026	8887	
-0.767025	0.522705	10644	
-0.765908	0.524462	7574	
-0.764814	0.526176	7574	
-0.763798	0.527749	7574	
-0.762699	0.529384	8452	
-0.761608	0.530987	8452	
-0.760475	0.532632	8452	
-0.759328	0.534274	8452	
-0.758263	0.535800	8452	
-0.757135	0.537412	8452	
-0.755973	0.539072	8452	
-0.754817	0.540765	8452	
-0.753644	0.542473	8452	
-0.752490	0.544143	8452	
-0.751317	0.545822	10091	
