time = 3.6102	Re = 25	rotation = 3.61457
0.935561	0.118544	2424	
0.935569	0.118508	2424	
0.934860	0.120613	2424	
0.934225	0.122464	2424	
0.931172	0.130642	2424	
0.931410	0.130111	2424	
0.930320	0.132850	2424	
0.929986	0.133823	10504	
0.930034	0.133726	10504	
0.930026	0.133733	10504	
0.925134	0.146472	10504	
0.918206	0.162423	10066	
0.911969	0.174642	1476	
0.903655	0.189501	1476	
0.893970	0.203990	8017	
0.884165	0.217382	8369	
0.879093	0.222961	7376	
0.868608	0.234361	8486	
0.855004	0.247975	8250	
0.838847	0.260974	6256	
0.836244	0.262862	6256	
0.822019	0.272576	5254	
0.797713	0.283960	7969	
0.782200	0.289494	1026	
0.764806	0.293908	934	
0.748066	0.296912	6999	
0.746644	0.297129	6999	
0.725170	0.298853	6510	
0.693845	0.296526	3902	
0.666979	0.290851	4288	
0.644198	0.284047	573	
0.639871	0.282280	661	
0.611186	0.269303	1463	
0.590971	0.256267	5891	
0.570132	0.241418	10805	
0.559139	0.232091	9618	
0.547480	0.221107	9618	
0.531812	0.204852	8650	
0.525183	0.197359	8650	
0.517944	0.190619	5225	
0.502809	0.179158	3885	
0.494241	0.178888	2277	
0.499662	0.177795	2277	
0.498977	0.177582	2277	
0.494862	0.178491	2277	
0.487619	0.181706	2277	
0.486341	0.182833	2277	
0.483628	0.184903	2277	
0.481431	0.187145	2277	
0.474594	0.193353	4063	
0.468013	0.202024	4063	
0.462539	0.208164	3282	
0.449717	0.219883	4394	
0.440812	0.228005	2856	
0.418965	0.243317	2259	
0.404068	0.254336	3568	
0.388151	0.264057	3271	
0.356474	0.281352	4909	
0.326743	0.296684	3594	
0.265999	0.324857	3648	
0.214040	0.347195	3494	
0.133154	0.378712	3444	
0.059955	0.405738	3721	
-0.023601	0.435809	6357	
-0.121746	0.470091	2437	
-0.161056	0.483921	4618	
-0.240991	0.511458	3397	
-0.283123	0.525459	8307	
-0.339282	0.542582	3986	
-0.369001	0.551992	3793	
-0.400533	0.564288	6045	
-0.414110	0.570823	2569	
-0.430814	0.583377	2301	
-0.437158	0.590668	2301	
-0.441661	0.604664	5394	
-0.443236	0.612781	7024	
-0.441001	0.624729	5394	
-0.435482	0.637744	6331	
-0.429961	0.649362	7288	
-0.406880	0.680621	10162	
-0.386349	0.702771	9336	
-0.372328	0.716891	7113	
-0.383437	0.715131	9336	
-0.446812	0.675039	8388	
-0.591324	0.519941	8832	
-0.584276	0.371057	9062	
0.143194	0.077605	5255	
0.134021	0.213982	7077	
0.217170	-0.864692	7953	
-0.501236	-0.664961	4012	
-0.506324	-0.691392	5719	
0.062294	-0.913615	6312	
0.732366	0.264928	6625	
0.262493	0.228483	3225	
0.108476	0.322720	6675	
-0.063752	0.382224	4707	
-0.252240	0.416205	6379	
-0.300781	0.409255	5692	
-0.299916	0.384179	2526	
-0.284103	0.369433	1226	
-0.253026	0.347637	686	
-0.246536	0.341432	686	
-0.258657	0.347939	1311	
-0.280415	0.360701	5679	
-0.303070	0.374355	9921	
-0.338310	0.405826	7602	
-0.334649	0.420124	7682	
-0.293052	0.430942	10187	
-0.225520	0.427233	4404	
-0.132260	0.408820	9559	
0.002527	0.372429	8927	
0.160133	0.313086	8247	
0.264553	0.251584	5102	
0.356129	0.159614	9894	
0.469268	-0.002268	2912	
0.646914	-0.151687	2099	
0.753567	0.267768	9447	
0.922172	-0.071488	1155	
0.850600	-0.367758	465	
0.774158	-0.497103	8858	
0.712460	-0.579806	7573	
0.670645	-0.629072	10547	
0.659123	-0.641529	10196	
0.693175	-0.601866	10946	
0.741804	-0.540216	1491	
0.809704	-0.437738	9056	
0.887675	-0.269513	6233	
0.907881	-0.186631	10450	
0.897732	-0.229219	7453	
0.811587	-0.428058	9754	
0.641957	-0.650499	10196	
0.323904	-0.863946	10752	
-0.290429	-0.868240	982	
-0.488233	-0.754142	9552	
-0.597681	-0.631238	853	
-0.621624	-0.566652	5730	
-0.605986	-0.505459	7668	
-0.548713	-0.458401	8475	
-0.478053	-0.424916	9641	
