time = 3.1852	Re = 25	rotation = -4.59162
0.765258	-0.542918	7247	
0.765260	-0.542927	7247	
0.765622	-0.542293	7247	
0.765943	-0.541758	7247	
0.767347	-0.539402	7247	
0.767189	-0.539657	7247	
0.767716	-0.538772	7247	
0.768049	-0.538327	7247	
0.768170	-0.538172	7247	
0.768062	-0.538319	7247	
0.769783	-0.535119	7247	
0.771994	-0.530754	7247	
0.773297	-0.528025	7247	
0.775702	-0.523418	7247	
0.777798	-0.519250	949	
0.779958	-0.514872	6593	
0.780664	-0.513375	6593	
0.782257	-0.510143	6593	
0.784090	-0.506196	6593	
0.786041	-0.501776	6593	
0.786397	-0.500928	6593	
0.788283	-0.496626	6593	
0.790453	-0.491100	6593	
0.791948	-0.487437	6593	
0.794426	-0.482234	6593	
0.796913	-0.476684	2187	
0.797060	-0.476271	2187	
0.799151	-0.470702	2291	
0.800797	-0.464867	2291	
0.802046	-0.459874	2291	
0.803277	-0.454959	2291	
0.803509	-0.454138	2291	
0.804766	-0.447187	2291	
0.805002	-0.443293	1335	
0.805478	-0.437471	1335	
0.805664	-0.433903	6463	
0.805802	-0.429558	6463	
0.805752	-0.422809	6463	
0.805393	-0.419197	6463	
0.804467	-0.414560	6463	
0.801167	-0.403573	6671	
0.798347	-0.396544	6671	
0.800243	-0.401277	6671	
0.800030	-0.400719	6671	
0.798476	-0.397184	6671	
0.794855	-0.392146	6820	
0.794136	-0.391281	6820	
0.792598	-0.389090	6820	
0.791060	-0.387579	6820	
0.786934	-0.383812	6820	
0.782796	-0.380668	6820	
0.779340	-0.377799	6820	
0.771459	-0.373766	6033	
0.766913	-0.371366	5155	
0.757701	-0.366636	4614	
0.752410	-0.363396	4614	
0.747020	-0.361244	4614	
0.738187	-0.357896	1212	
0.731724	-0.355388	881	
0.719753	-0.350726	881	
0.711242	-0.347321	881	
0.699656	-0.343102	5391	
0.688487	-0.339102	6616	
0.675491	-0.333960	5045	
0.657359	-0.326808	5045	
0.648780	-0.323296	8024	
0.628838	-0.314847	6700	
0.616617	-0.308774	4799	
0.596781	-0.298477	4799	
0.583935	-0.291203	4276	
0.567356	-0.280564	10343	
0.558005	-0.274597	10343	
0.543127	-0.263610	6378	
0.534620	-0.257761	9988	
0.522776	-0.247743	6885	
0.514713	-0.241809	6885	
0.506042	-0.234321	5437	
0.498925	-0.226528	8495	
0.490981	-0.219248	8495	
0.472415	-0.201286	4655	
0.457664	-0.188215	7332	
0.444829	-0.178417	1303	
0.428008	-0.173594	9150	
0.399540	-0.180767	5327	
0.340821	-0.226252	4503	
0.218116	-0.326364	8245	
0.001900	-0.493041	2946	
-0.099697	-0.572267	2571	
-0.235367	-0.655778	2226	
-0.335574	-0.712006	4062	
-0.315285	-0.750235	9402	
-0.096967	-0.818512	7787	
0.248833	-0.758277	3748	
0.398003	-0.630709	9710	
0.438743	-0.573216	6535	
0.445260	-0.520787	5669	
0.395164	-0.467559	2496	
0.352899	-0.453738	9970	
0.300682	-0.455360	3548	
0.278085	-0.459910	3210	
0.251779	-0.468208	4249	
0.243528	-0.468677	4249	
0.248663	-0.464565	4249	
0.261461	-0.457899	4798	
0.277539	-0.451075	3210	
0.327614	-0.437926	4304	
0.359767	-0.436719	6425	
0.403343	-0.446082	1737	
0.437160	-0.463489	2483	
0.462509	-0.487456	4895	
0.481608	-0.519117	7965	
0.489213	-0.555668	1123	
0.487065	-0.585901	1096	
0.475836	-0.622088	4939	
0.449926	-0.668515	3196	
0.418929	-0.707029	1974	
0.367285	-0.753786	6372	
0.305312	-0.795582	8103	
0.248960	-0.823567	6293	
0.213557	-0.837437	5537	
0.186742	-0.846321	4170	
0.168127	-0.851582	2988	
0.161358	-0.852555	2988	
0.172066	-0.847879	2988	
0.188246	-0.840882	4170	
0.212715	-0.829591	3692	
0.238947	-0.813862	6293	
0.245398	-0.807148	5475	
0.229472	-0.810158	2788	
0.181749	-0.824822	10414	
0.110137	-0.842131	7811	
0.008575	-0.854732	7659	
-0.182935	-0.841344	8003	
-0.287345	-0.816172	2442	
-0.404415	-0.774479	1649	
-0.485085	-0.736979	9276	
-0.583333	-0.671357	8917	
-0.666056	-0.588184	2991	
-0.718449	-0.517165	7509	
-0.757709	-0.449315	7207	
-0.798962	-0.343903	7209	
-0.814856	-0.259731	3262	
-0.815379	-0.235765	3248	
-0.814242	-0.212484	7875	
-0.811770	-0.192408	1345	
-0.809113	-0.177384	1547	
-0.801767	-0.163492	1799	
-0.797335	-0.160820	9519	
-0.793476	-0.163048	9519	
-0.790570	-0.166476	7114	
-0.787558	-0.171377	7114	
-0.785056	-0.177968	9335	
-0.783132	-0.184591	9335	
-0.780772	-0.194360	9335	
-0.778484	-0.204375	2159	
-0.777702	-0.207520	2159	
-0.774653	-0.220678	2159	
-0.772012	-0.231820	8387	
-0.769212	-0.242311	8387	
-0.765137	-0.257242	8387	
-0.761260	-0.270381	8663	
-0.760443	-0.272741	8663	
-0.764263	-0.259831	1512	
-0.768514	-0.243949	8387	
-0.774477	-0.219044	2159	
-0.777320	-0.205857	2159	
-0.779008	-0.197348	9335	
-0.782481	-0.180032	9335	
-0.786013	-0.166827	7114	
-0.791083	-0.156765	9519	
-0.796352	-0.151526	9519	
-0.805660	-0.158863	1799	
-0.812177	-0.179721	1547	
-0.817701	-0.237449	3248	
-0.807890	-0.313628	5928	
-0.775466	-0.415426	10671	
-0.699097	-0.547506	1415	
-0.536076	-0.707959	10724	
-0.375924	-0.787428	6110	
-0.121370	-0.852390	1600	
0.082946	-0.849353	10045	
0.190826	-0.828551	3510	
0.101185	-0.863541	7811	
-0.078234	-0.880685	7299	
0.021887	-0.881216	6256	
0.398008	-0.731700	4387	
0.494924	-0.539988	1728	
0.364201	-0.429656	6425	
0.112726	-0.557324	9038	
-0.152765	-0.609267	3764	
0.427665	-0.198584	1291	
0.562496	-0.291737	10030	
0.764935	-0.394963	6033	
0.671412	-0.660165	2666	
0.095731	-0.953355	1958	
-0.823965	-0.487966	8870	
-0.517508	0.126950	6750	
-0.419559	0.008428	6960	
0.342564	0.657892	2566	
0.747148	0.395210	3441	
-0.422462	-0.277233	7249	
0.232258	-0.857250	6347	
0.493673	-0.703571	10705	
0.523596	-0.682703	5792	
0.540069	-0.674608	7464	
0.084504	0.474972	2607	
-0.044777	-0.808270	5939	
-0.008396	-0.813546	9217	
0.024686	-0.814803	1601	
0.415927	-0.575354	5859	
0.039652	-0.682249	2583	
0.402249	-0.490970	3352	
0.460187	-0.787638	2125	
0.030124	-0.527094	3885	
-0.117570	-0.651317	2630	
-0.101361	-0.635351	2869	
-0.032596	-0.576531	3089	
0.122885	-0.445455	375	
0.290856	-0.330653	7734	
0.422266	-0.294437	2340	
0.503959	-0.324865	4859	
0.550478	-0.348543	3653	
0.536884	-0.339771	3961	
0.403842	-0.286986	2168	
-0.023987	-0.563997	4470	
-0.176150	-0.754381	2203	
0.073461	-0.790359	10123	
0.300447	-0.682171	5236	
0.347636	-0.605556	3936	
0.354957	-0.568216	2186	
0.354425	-0.560913	2070	
0.316162	-0.661941	5157	
0.002678	-0.794647	8782	
0.349460	-0.579438	2186	
0.292655	-0.553912	10696	
0.318887	-0.623476	780	
0.285997	-0.615926	6571	
0.616413	0.048188	6787	
-0.237626	0.562878	7393	
0.629765	-0.145875	341	
0.389488	0.263160	3145	
0.277094	0.238453	2388	
0.792867	-0.044913	5222	
0.673234	0.121631	10529	
0.912027	0.093275	946	
-0.248684	-0.569544	2574	
-0.013305	-0.166025	10369	
0.155353	-0.146412	3920	
0.425771	0.382939	7537	
0.471863	0.514075	4597	
0.473967	0.565814	10747	
0.477448	0.573353	10747	
0.468051	0.513132	2444	
0.423466	0.361618	7268	
0.174652	-0.130896	7315	
0.185663	-0.048221	10461	
0.102521	-0.131502	3263	
-0.067770	-0.288845	6297	
-0.361323	-0.595021	8265	
-0.664961	-0.486937	7859	
-0.632723	-0.542426	9261	
-0.512917	-0.637595	1299	
-0.251182	-0.608910	4475	
-0.031531	-0.473501	980	
0.207713	-0.293857	10877	
0.357402	-0.122490	1193	
0.442596	0.099699	6713	
0.508786	0.326927	1644	
0.583918	0.390289	6730	
0.500737	0.150904	5583	
0.837529	-0.205662	7867	
0.917796	-0.020064	7954	
0.860669	0.401238	11001	
0.652650	0.697523	1388	
0.356194	0.883098	1527	
0.126312	0.943435	9453	
-0.198711	0.928218	7850	
-0.402179	0.853987	6376	
-0.575092	0.738916	512	
-0.673219	0.641139	2059	
-0.731399	0.556612	5904	
-0.759736	0.484996	9378	
-0.757081	0.427746	7121	
-0.705712	0.379803	1363	
-0.615717	0.337074	8439	
-0.505895	0.274288	6318	
-0.445682	0.240286	3890	
-0.407474	0.230022	823	
-0.374817	0.236083	8835	
-0.337007	0.254288	5520	
-0.298453	0.279254	4765	
-0.265834	0.301988	2333	
-0.232465	0.325440	10733	
