time = 2.1652	Re = 25	rotation = -2.9273
0.218120	-0.887662	1013	
0.218107	-0.887666	1013	
0.218362	-0.887568	869	
0.218596	-0.887498	869	
0.219652	-0.887161	869	
0.219515	-0.887201	869	
0.220029	-0.887037	869	
0.220239	-0.886970	869	
0.220395	-0.886934	869	
0.220269	-0.886961	869	
0.221511	-0.886566	1111	
0.223257	-0.886010	1111	
0.224354	-0.885658	1111	
0.226353	-0.885017	1111	
0.228165	-0.884424	1111	
0.230136	-0.883790	1111	
0.230750	-0.883583	1111	
0.232214	-0.883100	1111	
0.234018	-0.882520	1111	
0.236067	-0.881825	1111	
0.236481	-0.881686	1111	
0.238661	-0.880959	1111	
0.241537	-0.880014	1111	
0.243462	-0.879375	1111	
0.246380	-0.878370	1111	
0.249538	-0.877267	1111	
0.249740	-0.877202	1111	
0.252471	-0.876246	2851	
0.255228	-0.875226	2851	
0.257719	-0.874295	2851	
0.260354	-0.873294	2851	
0.260788	-0.873128	2851	
0.264564	-0.871658	2851	
0.266728	-0.870806	2851	
0.269940	-0.869534	1559	
0.272077	-0.868682	1559	
0.274679	-0.867643	1559	
0.279363	-0.865828	1559	
0.281827	-0.864840	1559	
0.285337	-0.863444	6479	
0.294448	-0.859809	6479	
0.300719	-0.857234	6479	
0.296348	-0.859019	6479	
0.296743	-0.858848	6479	
0.300030	-0.857497	6479	
0.303794	-0.855609	6479	
0.305333	-0.855143	6479	
0.307882	-0.854125	2125	
0.309504	-0.853414	2125	
0.313717	-0.851581	2125	
0.317259	-0.849988	2209	
0.320428	-0.848528	2209	
0.325132	-0.846328	523	
0.328171	-0.844882	523	
0.334149	-0.841934	523	
0.338809	-0.839618	523	
0.341596	-0.838218	523	
0.346491	-0.835869	523	
0.350010	-0.834175	1314	
0.356342	-0.830990	1314	
0.360719	-0.828735	1314	
0.365379	-0.826144	1314	
0.369252	-0.823880	1314	
0.373886	-0.821232	5177	
0.380447	-0.817464	5177	
0.383881	-0.815579	6345	
0.391490	-0.811296	6345	
0.394431	-0.809310	6345	
0.401373	-0.804968	6345	
0.406069	-0.802028	6345	
0.412880	-0.797643	7720	
0.416510	-0.795244	7720	
0.422571	-0.791288	6831	
0.426041	-0.788913	6831	
