time = 0.1002	Re = 25	rotation = -0.0924213
-0.668238	0.630117	10452	
-0.668235	0.630121	10452	
-0.668229	0.630127	10452	
-0.668222	0.630136	10452	
-0.668212	0.630151	10452	
-0.668198	0.630166	10452	
-0.668184	0.630185	10452	
-0.668165	0.630207	10452	
-0.668143	0.630231	10452	
-0.668116	0.630261	10452	
-0.668089	0.630294	10452	
-0.668057	0.630330	10452	
-0.668023	0.630370	10452	
-0.667987	0.630415	10452	
-0.667946	0.630465	10452	
-0.667903	0.630517	10452	
-0.667856	0.630572	10452	
-0.667806	0.630630	10452	
-0.667751	0.630696	10452	
-0.667695	0.630765	10452	
-0.667635	0.630834	10452	
-0.667572	0.630910	10452	
-0.667505	0.630991	10452	
-0.667434	0.631072	10452	
-0.667360	0.631160	10452	
-0.667284	0.631253	10452	
-0.667203	0.631347	10452	
-0.667118	0.631445	10452	
-0.667031	0.631549	10452	
-0.666940	0.631657	10452	
-0.666844	0.631768	10452	
-0.666746	0.631884	10452	
-0.666641	0.632006	10452	
-0.666534	0.632134	10452	
-0.666422	0.632262	10452	
-0.666308	0.632398	10452	
-0.666188	0.632534	10452	
-0.666065	0.632680	10452	
-0.665941	0.632824	10452	
-0.665810	0.632977	10452	
-0.665677	0.633131	10452	
-0.665538	0.633292	10452	
-0.665398	0.633458	10452	
-0.665250	0.633627	10452	
-0.665101	0.633798	10452	
-0.664946	0.633976	10452	
-0.664789	0.634156	10452	
-0.664625	0.634342	10452	
-0.664464	0.634527	10452	
-0.664300	0.634719	10452	
-0.664129	0.634915	10452	
-0.663957	0.635119	10452	
-0.663772	0.635328	10452	
-0.663590	0.635539	10452	
-0.663405	0.635757	10452	
-0.663213	0.635978	10452	
-0.663017	0.636204	10452	
-0.662819	0.636433	10452	
-0.662616	0.636668	10452	
-0.662408	0.636907	10452	
-0.662195	0.637149	10452	
-0.661979	0.637386	10452	
-0.661758	0.637628	10452	
-0.661533	0.637873	10452	
-0.661303	0.638121	10452	
-0.661068	0.638373	10452	
-0.660829	0.638636	9410	
-0.660581	0.638911	9410	
-0.660327	0.639192	9410	
-0.660067	0.639480	9410	
-0.659804	0.639763	9410	
-0.659536	0.640044	9410	
-0.659266	0.640328	9410	
-0.658995	0.640614	9410	
-0.658718	0.640904	9410	
-0.658436	0.641203	9410	
-0.658147	0.641510	9410	
-0.657852	0.641822	9410	
-0.657557	0.642133	9410	
-0.657259	0.642449	9410	
-0.656965	0.642773	9410	
-0.656667	0.643102	9410	
-0.656363	0.643435	9410	
-0.656055	0.643772	9410	
-0.655742	0.644113	9410	
-0.655418	0.644452	9410	
-0.655090	0.644791	9410	
-0.654757	0.645134	9410	
-0.654420	0.645479	9410	
-0.654077	0.645827	9410	
-0.653730	0.646179	9410	
-0.653382	0.646547	9410	
-0.653023	0.646912	9410	
-0.652670	0.647278	9410	
-0.652312	0.647650	9410	
-0.651948	0.648030	9410	
-0.651579	0.648418	9410	
-0.651202	0.648813	9410	
-0.650805	0.649206	9410	
-0.650405	0.649601	9410	
-0.650000	0.650000	9410	
