time = 2.2652	Re = 25	rotation = -3.54222
0.401016	-0.822191	8098	
0.401003	-0.822199	8098	
0.401257	-0.822008	8098	
0.401492	-0.821885	8098	
0.402535	-0.821228	8098	
0.402410	-0.821305	8098	
0.402911	-0.821013	8098	
0.403129	-0.820859	8098	
0.403297	-0.820778	8098	
0.403153	-0.820846	8098	
0.404395	-0.820088	8098	
0.406086	-0.819038	8098	
0.407182	-0.818380	8098	
0.409088	-0.817202	8098	
0.410869	-0.816090	8098	
0.412751	-0.814916	9309	
0.413378	-0.814518	9309	
0.414816	-0.813619	9309	
0.416586	-0.812520	9309	
0.418591	-0.811246	9309	
0.418979	-0.810996	9309	
0.421102	-0.809665	9309	
0.423858	-0.807924	9309	
0.425690	-0.806765	10822	
0.428471	-0.804990	10822	
0.431473	-0.803028	10822	
0.431683	-0.802893	10822	
0.434270	-0.801199	10822	
0.436919	-0.799397	10822	
0.439340	-0.797732	10932	
0.441889	-0.795954	10932	
0.442333	-0.795642	10932	
0.445995	-0.793026	10932	
0.448043	-0.791540	10220	
0.451092	-0.789312	10220	
0.453049	-0.787876	10220	
0.455483	-0.786096	10220	
0.459765	-0.783020	889	
0.462076	-0.781325	889	
0.465318	-0.778974	889	
0.473668	-0.772891	889	
0.479312	-0.768670	499	
0.475413	-0.771585	499	
0.475781	-0.771288	499	
0.478710	-0.769099	499	
0.482298	-0.766020	499	
0.483533	-0.765290	499	
0.485745	-0.763667	499	
0.487188	-0.762529	8167	
0.490970	-0.759589	8167	
0.494175	-0.757009	8167	
0.497029	-0.754677	8167	
0.501235	-0.751186	8167	
0.503926	-0.748933	7705	
0.509144	-0.744429	7705	
0.513155	-0.740973	9466	
0.515607	-0.738843	9466	
0.519808	-0.735318	9466	
0.522808	-0.732801	9466	
0.528242	-0.728092	9466	
0.531958	-0.724798	10858	
0.536016	-0.720965	2324	
0.539440	-0.717611	2324	
0.543435	-0.713761	2324	
0.549044	-0.708338	2498	
0.551907	-0.705683	2498	
0.558256	-0.699638	2498	
0.560879	-0.696751	7299	
0.566805	-0.690501	7299	
0.570710	-0.686352	8537	
0.576328	-0.680229	8537	
0.579319	-0.676884	8537	
0.584299	-0.671390	8467	
0.587175	-0.668102	8467	
0.591682	-0.662847	8467	
0.594844	-0.659085	8369	
0.598746	-0.654340	8369	
0.602374	-0.649889	7376	
0.606003	-0.645393	7376	
0.614056	-0.635206	7376	
0.619509	-0.627526	5388	
0.626054	-0.618934	6256	
0.630797	-0.612311	6256	
0.635825	-0.604676	6256	
0.641298	-0.596427	5254	
0.646116	-0.589350	5254	
0.650800	-0.582372	6135	
0.653144	-0.578930	6135	
0.656048	-0.574308	5287	
0.658507	-0.569935	5287	
0.660435	-0.566545	5287	
0.663008	-0.561869	10045	
0.665996	-0.556570	10045	
0.668963	-0.551185	10045	
0.671657	-0.545938	7811	
0.674251	-0.539902	7811	
0.677366	-0.533438	3971	
0.679874	-0.528041	3971	
0.682209	-0.522893	3971	
0.683918	-0.519000	10400	
0.686410	-0.512976	10400	
0.689994	-0.503848	10975	
0.691909	-0.498253	10975	
0.693553	-0.494055	10975	
0.694720	-0.489934	11056	
0.697880	-0.479577	11056	
0.699503	-0.473682	11064	
0.701434	-0.465529	10414	
0.702861	-0.458917	10414	
0.704030	-0.452767	10414	
0.705064	-0.446929	10414	
0.705846	-0.441793	10414	
0.706360	-0.437667	2788	
0.706918	-0.433273	2788	
0.707272	-0.428993	2788	
0.707554	-0.424908	2788	
0.707754	-0.420142	2788	
0.707963	-0.415154	2788	
0.707986	-0.410426	2788	
0.707934	-0.406525	2788	
0.707788	-0.403197	4151	
0.707481	-0.399912	4151	
0.706980	-0.395836	3637	
0.706210	-0.391250	3637	
0.705659	-0.387573	3637	
0.705022	-0.383430	3637	
0.703497	-0.376446	3637	
0.702513	-0.372285	3637	
0.701012	-0.367550	3637	
0.699281	-0.362616	3028	
0.697621	-0.358185	7548	
0.695654	-0.353471	7548	
0.691934	-0.346044	7548	
0.689769	-0.342913	7548	
0.687542	-0.339496	7548	
0.685867	-0.337187	9984	
0.683576	-0.334287	9984	
0.681434	-0.331275	9984	
0.679563	-0.329060	9984	
0.677633	-0.326973	9984	
0.674631	-0.323375	9984	
0.671561	-0.319124	4913	
0.670360	-0.317644	4913	
0.668828	-0.316148	4913	
0.667332	-0.314783	4454	
0.665740	-0.313470	4454	
0.663330	-0.311277	9829	
0.661660	-0.310102	9829	
0.660097	-0.309017	9829	
0.658730	-0.308183	9829	
0.657302	-0.307428	9829	
0.656036	-0.306845	9829	
0.654892	-0.306501	9829	
0.653572	-0.306202	9829	
0.652444	-0.305898	9829	
0.651695	-0.306314	9829	
0.650535	-0.306049	9829	
0.649419	-0.306175	9829	
0.648530	-0.306250	9829	
0.647490	-0.306140	9829	
0.646493	-0.306267	9829	
0.645791	-0.306937	9829	
0.645479	-0.308325	9829	
0.645564	-0.309584	10944	
0.645913	-0.311642	10944	
0.646177	-0.312878	10944	
0.645975	-0.314273	10944	
0.646574	-0.316484	10944	
0.647271	-0.319023	10944	
0.648264	-0.322339	10944	
0.649331	-0.325532	10944	
0.650899	-0.329989	10234	
0.652096	-0.333929	10234	
0.654048	-0.340116	10234	
0.655617	-0.345824	9412	
0.656422	-0.352363	9412	
0.657570	-0.359083	10381	
0.658815	-0.367404	10381	
0.659595	-0.374237	10381	
0.660710	-0.385015	10544	
0.661169	-0.395854	811	
0.661144	-0.408120	811	
0.659972	-0.422820	9744	
0.658102	-0.438682	1640	
0.654802	-0.454761	9328	
0.649154	-0.475257	10441	
0.642339	-0.495084	9517	
0.631499	-0.521849	934	
0.609185	-0.566785	1357	
0.575806	-0.619272	5507	
0.532908	-0.672988	7578	
0.481550	-0.725247	5308	
0.412317	-0.780377	9717	
0.298430	-0.846555	9491	
0.129361	-0.906207	9249	
-0.151448	-0.911527	7573	
-0.512248	-0.772827	8816	
-0.753387	-0.529717	5641	
-0.849963	-0.255268	7670	
-0.823066	-0.086983	5464	
-0.704847	0.011665	8608	
-0.623289	0.010335	2621	
-0.570967	-0.006292	8130	
-0.534760	-0.019422	4436	
-0.499012	-0.034771	2295	
-0.486816	-0.646713	10731	
0.008963	-0.754556	8671	
0.039311	-0.743172	6474	
0.045578	-0.730240	9844	
0.044052	-0.702110	6807	
0.035575	-0.668953	4623	
0.001379	-0.686820	3891	
-0.305386	-0.417407	5224	
-0.253196	-0.231146	6469	
-0.244281	-0.276586	5929	
-0.247069	-0.314523	8864	
-0.250740	-0.333179	783	
-0.256598	-0.343814	783	
-0.262224	-0.350687	2039	
-0.268279	-0.365994	2053	
-0.271838	-0.388184	3372	
-0.273125	-0.415347	7773	
-0.270906	-0.447641	560	
-0.263760	-0.473152	3337	
-0.250154	-0.493802	5467	
-0.238056	-0.497612	4174	
-0.229412	-0.491565	2297	
-0.221831	-0.476597	2531	
-0.216560	-0.459279	10950	
-0.212755	-0.442396	1412	
-0.211631	-0.433800	9220	
-0.220802	-0.458006	10950	
-0.233113	-0.465857	10188	
-0.212046	-0.400308	2905	
-0.165239	-0.230822	9951	
-0.191433	-0.239168	7475	
-0.150376	-0.147049	3152	
-0.111222	0.005438	2151	
0.161498	0.281612	10300	
0.149315	0.347611	6848	
0.117204	0.306482	7168	
0.032578	0.217375	5230	
-0.107389	0.349253	2973	
-0.126168	0.591968	10750	
0.237172	0.751408	1589	
0.565096	0.597273	2975	
0.712717	0.369222	3150	
0.724209	0.264091	1675	
0.718675	0.219463	5045	
0.713572	0.190589	584	
0.711736	0.175645	538	
0.712818	0.162281	442	
0.718809	0.153539	442	
0.729912	0.150618	3453	
0.742511	0.155013	3453	
0.753083	0.164627	3453	
0.768142	0.181237	3991	
0.780710	0.203690	3749	
0.789703	0.235005	4472	
0.795093	0.284039	5873	
0.792297	0.332501	7449	
0.780355	0.388729	6403	
0.752170	0.464274	10886	
0.713421	0.534854	5612	
0.666254	0.599558	7796	
0.618336	0.651958	6738	
0.561370	0.702973	876	
0.498328	0.749128	6061	
0.430626	0.789545	8136	
0.352168	0.826608	8140	
0.278031	0.853555	2690	
0.208144	0.872678	8930	
0.107582	0.889505	1416	
0.048421	0.893573	8101	
-0.011988	0.892654	695	
-0.056539	0.888365	9090	
-0.119273	0.876049	1399	
-0.161068	0.863436	9275	
-0.202767	0.847297	631	
-0.231596	0.834105	345	
-0.255386	0.821950	8902	
-0.277867	0.809775	9418	
-0.299946	0.796891	9643	
-0.326432	0.780309	10224	
-0.348302	0.765327	10318	
-0.373140	0.746869	6805	
-0.389190	0.734104	8323	
-0.401604	0.723628	8278	
-0.412307	0.714212	5994	
-0.424792	0.702645	7391	
-0.434584	0.693076	5661	
-0.441780	0.685790	4231	
-0.447904	0.679316	9287	
-0.455336	0.671540	9287	
