time = 5.3802	Re = 25	rotation = -5.78531
-0.656010	-0.037548	4536	
-0.655936	-0.037592	4536	
-0.664512	-0.032709	6646	
-0.675410	-0.025036	5149	
-0.726085	0.017781	2560	
-0.722935	0.014746	2560	
-0.737480	0.029851	468	
-0.742151	0.036298	468	
-0.741296	0.035250	468	
-0.741571	0.035573	468	
-0.795636	0.141511	9493	
-0.809399	0.267594	345	
-0.771623	0.451841	9081	
-0.622845	0.675141	10293	
-0.505529	0.776988	11022	
-0.538650	0.752816	7499	
-0.647914	0.650537	10945	
-0.796328	0.393127	10135	
-0.758419	0.028730	4216	
-0.085082	-0.290790	3785	
-0.083031	-0.217110	5451	
-0.481545	0.131524	3578	
-0.379301	-0.608313	417	
-0.743092	-0.300802	6462	
-0.456533	-0.420104	1837	
0.389378	0.194650	9755	
0.800244	-0.030515	2465	
-0.564779	-0.514794	10799	
-0.048818	-0.769471	2435	
-0.527709	-0.592904	3732	
-0.841957	-0.140456	5616	
-0.863777	-0.214271	6255	
0.762743	-0.544878	9990	
0.076180	0.432156	5312	
-0.398612	-0.794796	9290	
0.179413	0.176204	8657	
0.580155	-0.680056	10341	
-0.567510	-0.726760	9760	
0.279069	-0.861889	875	
0.383136	-0.810217	6028	
0.211461	-0.885341	6938	
-0.755490	-0.466720	10951	
-0.060454	-0.920442	5313	
-0.140737	-0.913916	9646	
-0.732935	-0.518796	4948	
-0.748990	-0.487015	10445	
-0.663004	-0.630764	524	
0.121266	-0.911588	7764	
0.593133	-0.666950	7782	
0.631429	0.001213	4767	
0.202108	0.181994	8464	
0.477740	-0.115031	5586	
0.019251	0.257657	7990	
0.015818	0.490099	6532	
0.835215	-0.407908	1581	
-0.476548	-0.835165	5228	
-0.838193	-0.114297	7550	
0.055827	-0.599669	3994	
0.628020	0.523104	4387	
0.226614	-0.601578	7240	
-0.513218	-0.565870	3440	
-0.019593	-0.887247	10885	
0.367881	0.022543	10384	
-0.533357	0.013231	7703	
-0.216665	-0.280760	1254	
-0.077847	-0.152304	5380	
-0.300389	0.821723	6262	
-0.339564	0.584830	4576	
0.006147	-0.537282	5316	
-0.045223	0.919213	6285	
0.364304	0.372633	5796	
-0.348770	0.385560	906	
0.099253	0.002096	1664	
0.115995	-0.308389	744	
0.241736	-0.509438	5697	
-0.371948	0.398615	9689	
0.470858	0.358439	6321	
0.540550	0.295132	7955	
0.670042	0.584323	6374	
-0.551580	0.701210	8049	
-0.381069	-0.123264	10153	
-0.195724	-0.135650	2542	
-0.218408	-0.158146	2050	
-0.683226	0.532854	10244	
0.126278	0.195396	4678	
0.191934	0.616995	5035	
-0.784646	-0.292633	10962	
0.312730	-0.602832	4658	
0.780663	-0.557806	10040	
-0.589746	-0.742500	5526	
-0.117758	0.263597	9809	
-0.372720	-0.901958	5947	
0.041004	-0.802821	7870	
0.054005	-0.538869	9883	
-0.762348	-0.242460	7000	
-0.088518	0.043440	2848	
-0.588363	0.397089	2713	
-0.659758	0.475393	3810	
0.349974	0.506442	4902	
0.460736	0.442565	1504	
0.452049	0.459866	7006	
0.429262	0.470504	3673	
0.481857	0.470489	3680	
0.503125	0.485181	5084	
0.346674	0.479285	1413	
-0.445780	-0.048067	679	
-0.805213	0.071013	8371	
-0.196310	-0.295392	8068	
-0.590902	0.282961	6106	
0.351781	0.559398	4868	
0.352264	0.031403	3416	
-0.783965	-0.428991	8029	
0.307297	0.804340	7533	
0.855418	-0.361718	1710	
0.295228	0.135023	4426	
-0.355960	0.286038	3138	
-0.532381	-0.421124	590	
-0.564468	-0.101997	3445	
-0.681271	0.008663	2725	
-0.600919	-0.432321	5235	
0.741928	-0.359603	1083	
0.699696	-0.121280	3508	
0.675984	-0.082142	1041	
0.729834	-0.212342	9200	
-0.636493	-0.627518	1313	
-0.589285	0.491825	7371	
-0.416347	-0.157347	10532	
-0.451617	-0.147085	2943	
-0.422636	-0.157725	10532	
-0.549412	0.717111	8049	
0.693140	-0.104467	2226	
0.914361	-0.197856	2154	
-0.053124	-0.722771	4224	
0.480992	0.343506	4971	
0.047878	-0.325615	7081	
-0.651977	-0.161049	1438	
-0.765189	-0.457386	10663	
0.258066	0.851230	7669	
0.413393	-0.130731	2336	
-0.200301	-0.826099	5874	
-0.259211	-0.260041	6049	
0.635584	-0.138937	1378	
0.697152	-0.442711	8842	
0.141980	-0.850502	7834	
0.554310	0.005579	6564	
-0.107007	-0.871933	6404	
0.083293	-0.923422	10452	
0.273198	-0.635347	10002	
-0.384817	0.466251	2518	
-0.168361	0.799227	5531	
0.603206	0.414082	4052	
-0.446468	0.634771	6683	
-0.372683	0.418425	2678	
0.343241	-0.571372	10590	
0.228349	-0.623163	7186	
0.130213	-0.667637	1484	
-0.411848	-0.270861	5116	
0.225964	-0.893836	6938	
0.749614	-0.453225	1766	
0.771958	-0.135210	9997	
-0.208877	-0.370183	5673	
-0.113539	-0.494537	9613	
0.781979	-0.147503	9937	
0.762647	-0.415317	8035	
-0.221420	-0.378791	8159	
0.235573	-0.626460	7186	
0.317650	-0.618925	9534	
0.562332	0.596651	4317	
0.592431	0.325191	9805	
0.601166	0.326046	9805	
-0.654317	0.275209	5231	
0.780360	-0.336075	9317	
0.718360	-0.401485	1829	
0.642661	-0.139775	3350	
-0.408382	0.256536	8632	
0.203360	-0.298488	7308	
-0.000420	0.738589	4364	
0.703575	0.031438	5575	
-0.155992	0.131390	6091	
-0.928632	-0.165734	10577	
0.192088	-0.805610	2976	
-0.563113	0.520816	8236	
0.089328	0.475557	1303	
-0.723735	-0.649395	10072	
0.818680	-0.509975	1387	
0.389309	-0.499488	7008	
-0.289265	-0.316800	4950	
-0.173454	-0.304400	6986	
-0.237760	-0.805909	4471	
0.725233	-0.525636	8102	
0.156839	0.900247	9329	
0.470737	0.309364	4845	
0.361730	-0.038980	6631	
-0.502341	-0.756325	6320	
0.372264	-0.912644	4194	
-0.740509	-0.187512	6660	
-0.272815	-0.743666	3992	
0.614738	0.312869	4017	
0.773718	0.153670	8968	
0.450308	-0.008742	1797	
-0.576095	-0.401249	10301	
0.677844	-0.091244	1062	
-0.356354	0.523202	10792	
-0.286219	0.292301	639	
-0.377252	0.307450	1962	
0.409539	0.640594	2994	
0.887495	-0.067434	9515	
0.088928	0.472672	1303	
0.622514	-0.022220	6701	
0.524819	-0.536489	7768	
0.109056	-0.834023	5675	
0.373461	0.474732	2496	
-0.568734	-0.381229	10813	
0.230693	-0.735237	792	
-0.814268	-0.147861	9738	
-0.708446	-0.251171	3901	
0.296674	-0.874786	10986	
-0.312600	0.511726	9975	
-0.586780	-0.433893	8475	
0.287729	0.183738	1133	
0.296427	-0.528935	1637	
0.033724	0.730237	1128	
-0.010107	-0.546916	6750	
0.343165	0.160167	7251	
0.374686	-0.843042	8816	
-0.136995	-0.712852	962	
-0.299937	-0.200549	2850	
0.501488	-0.761245	8139	
-0.802888	-0.315605	10976	
0.338288	-0.178884	10103	
-0.513136	0.034600	5426	
0.613077	-0.726613	763	
0.703765	-0.116645	3346	
0.397674	-0.158960	7065	
0.338127	0.618610	7779	
-0.445277	-0.824182	6883	
-0.805463	-0.344088	2987	
-0.492245	0.676024	7558	
-0.255993	0.219605	5725	
-0.894679	0.192702	8680	
-0.313282	0.357439	3847	
-0.133729	0.376705	9408	
-0.561031	-0.331178	7738	
-0.080142	0.943569	2580	
-0.076065	0.109821	1616	
-0.790885	-0.453668	768	
0.624997	-0.245145	11057	
-0.847851	0.097039	8063	
-0.392997	0.487824	4894	
-0.856076	0.111011	7437	
0.193463	0.249475	8093	
0.013490	-0.446787	6877	
-0.292940	-0.249615	8460	
0.430121	-0.439189	1243	
-0.307100	0.900693	9715	
-0.018412	-0.433682	2146	
0.584855	0.274608	3644	
0.268907	0.053209	6392	
0.484075	0.075928	6977	
0.409339	0.525157	3767	
0.028938	0.135478	1168	
0.629513	0.263541	1290	
-0.454426	-0.290564	2002	
-0.264930	0.447948	10187	
-0.268409	0.777555	10404	
-0.293263	-0.140289	4425	
0.294130	-0.741956	10407	
0.837290	0.232563	5254	
-0.689873	-0.577472	6480	
-0.448548	0.693575	9044	
-0.256488	-0.785555	4518	
0.022033	-0.267454	4849	
-0.152510	0.785516	6545	
-0.069496	-0.899478	5335	
0.835749	0.066040	8518	
0.713930	0.672839	1657	
-0.774775	0.595306	1665	
-0.743466	-0.087386	7404	
-0.717548	0.443593	9736	
0.772716	-0.210894	1136	
0.222395	0.418779	1422	
0.652705	0.286659	4015	
-0.489614	-0.085905	645	
0.190803	-0.791746	2976	
0.421886	0.086887	8281	
-0.112363	0.698418	2489	
-0.643641	0.335696	9050	
-0.308361	0.862646	10985	
-0.161068	-0.237433	4039	
-0.453207	0.358109	10083	
-0.164012	-0.554000	6318	
-0.673277	-0.275536	4032	
-0.181381	-0.606139	10029	
0.092142	-0.691811	7487	
-0.330496	-0.611527	7780	
0.101374	0.927938	6753	
0.066785	-0.144552	5557	
-0.695702	0.500883	8586	
0.740989	-0.450124	1793	
-0.244327	0.252029	4907	
0.066274	-0.171156	6674	
-0.065352	0.338948	6470	
-0.652714	-0.467347	6603	
-0.331501	0.679033	5453	
0.610546	-0.289506	6688	
0.417969	-0.210875	6220	
0.614756	-0.292367	7328	
0.750172	0.005567	8086	
0.463476	-0.522736	6577	
0.241471	-0.241545	4429	
0.486673	-0.365914	8390	
0.766879	0.356169	3510	
0.285204	0.318833	4949	
-0.122150	0.675586	1483	
0.206010	-0.042668	10288	
-0.854206	0.360613	1709	
-0.104903	0.957279	5918	
0.340246	0.263368	2672	
0.463731	0.846065	5227	
0.855946	0.099812	6132	
0.864329	0.109774	6132	
0.734526	0.120374	6839	
0.128855	0.956941	10609	
-0.224898	-0.040653	3632	
0.333129	0.393008	3191	
0.446679	-0.456847	2682	
0.588774	-0.431582	10313	
