time = 3.0102	Re = 25	rotation = -0.296814
0.715218	-0.615110	1275	
0.715207	-0.615128	1275	
0.715740	-0.614425	1275	
0.716159	-0.613886	1275	
0.718084	-0.611375	1275	
0.717872	-0.611647	1275	
0.718598	-0.610716	1275	
0.719056	-0.610197	1275	
0.719229	-0.610010	1275	
0.719073	-0.610185	1275	
0.721324	-0.607033	1275	
0.724376	-0.602625	1035	
0.726285	-0.599796	1035	
0.729634	-0.595063	1035	
0.732630	-0.590691	447	
0.735753	-0.586076	447	
0.736794	-0.584495	447	
0.739124	-0.581060	447	
0.741890	-0.576853	447	
0.744824	-0.572225	447	
0.745386	-0.571325	447	
0.748383	-0.566665	365	
0.751945	-0.560751	1979	
0.754504	-0.556691	1979	
0.758539	-0.550749	1979	
0.762580	-0.544369	9392	
0.762830	-0.543915	9392	
0.766412	-0.537621	9392	
0.769766	-0.531078	9254	
0.772631	-0.525418	9254	
0.775599	-0.519692	9254	
0.776125	-0.518726	9254	
0.780071	-0.510474	8910	
0.782045	-0.505936	8910	
0.784918	-0.498972	11022	
0.786680	-0.494645	11022	
0.788887	-0.489244	11022	
0.792340	-0.480555	10694	
0.793954	-0.475973	10694	
0.795888	-0.469885	10337	
0.800284	-0.454838	7499	
0.803044	-0.444866	7499	
0.801105	-0.451653	7499	
0.801329	-0.450863	7499	
0.802706	-0.445783	7499	
0.803914	-0.438539	7499	
0.804150	-0.437193	6637	
0.804883	-0.433784	6637	
0.805088	-0.431448	8049	
0.805342	-0.425787	9514	
0.805278	-0.421136	9514	
0.805482	-0.416912	9514	
0.804140	-0.411189	9514	
0.803553	-0.407586	9514	
0.802800	-0.400394	2690	
0.803124	-0.395254	2690	
0.802268	-0.392190	3070	
0.800785	-0.387638	3070	
0.799623	-0.384405	3070	
0.797462	-0.378795	3070	
0.795928	-0.375177	10342	
0.793143	-0.371223	10276	
0.790141	-0.368066	10642	
0.786774	-0.364464	10642	
0.781583	-0.360243	10642	
0.778636	-0.358682	10642	
0.771471	-0.355764	10372	
0.767170	-0.353714	10372	
0.759874	-0.350446	10372	
0.754692	-0.348568	10840	
0.747440	-0.346295	1769	
0.743409	-0.344763	1769	
0.736371	-0.342531	1769	
0.731972	-0.341529	1769	
0.724976	-0.339936	1923	
0.719971	-0.338930	1923	
0.714196	-0.337784	1589	
0.709631	-0.336142	1589	
0.703993	-0.334689	1589	
0.686172	-0.332829	9946	
0.666948	-0.332722	4307	
0.646468	-0.332910	2065	
0.617406	-0.333970	5261	
0.565003	-0.336127	5763	
0.476153	-0.339736	7936	
0.346215	-0.349770	4205	
0.123519	-0.389501	3925	
0.008097	-0.422942	5320	
-0.129107	-0.482595	1573	
-0.230160	-0.560349	6328	
-0.259329	-0.622110	2186	
-0.197806	-0.720450	1096	
0.020648	-0.786566	2471	
0.221156	-0.756117	2812	
0.308573	-0.721155	5829	
0.368328	-0.672411	7896	
0.391507	-0.602114	5533	
0.382143	-0.569288	1483	
0.355987	-0.542036	5245	
0.342029	-0.532381	6501	
0.323958	-0.523170	4463	
0.319939	-0.517852	4463	
0.325358	-0.517189	4463	
0.336235	-0.519069	5991	
0.348886	-0.522684	5991	
0.383418	-0.539055	1257	
0.400993	-0.554018	618	
0.417537	-0.581211	4491	
0.422635	-0.609259	4059	
0.417223	-0.639819	5678	
0.399983	-0.675804	7996	
0.371576	-0.712710	7869	
0.342033	-0.740764	9638	
0.302021	-0.770253	6494	
0.244442	-0.802310	4465	
0.191299	-0.823711	6191	
0.120770	-0.843175	6033	
0.050171	-0.853885	7533	
-0.005101	-0.856395	6369	
-0.036824	-0.855391	7291	
-0.059448	-0.853599	7636	
-0.074616	-0.851638	6436	
-0.079860	-0.849856	6436	
-0.071162	-0.848837	6436	
-0.057831	-0.847821	7636	
-0.036676	-0.846069	7291	
-0.012843	-0.840989	6369	
-0.006016	-0.836815	5383	
-0.019154	-0.831931	5383	
-0.057920	-0.825111	4826	
-0.110371	-0.814143	5547	
-0.174859	-0.795547	3906	
-0.277124	-0.751396	3196	
-0.324424	-0.723741	10204	
-0.369190	-0.690979	7667	
-0.393971	-0.668861	6013	
-0.420061	-0.641573	5771	
-0.441761	-0.614858	7548	
-0.456449	-0.593699	10381	
-0.468889	-0.572959	7471	
-0.484137	-0.539690	4753	
-0.493469	-0.508079	1368	
-0.495520	-0.497281	1368	
