time = 0.2052	Re = 25	rotation = -0.309378
-0.728102	0.559708	2758	
-0.728099	0.559711	2758	
-0.728092	0.559720	2758	
-0.728088	0.559728	2758	
-0.728080	0.559744	2758	
-0.728068	0.559761	2758	
-0.728053	0.559787	2758	
-0.728036	0.559808	2758	
-0.728017	0.559837	2758	
-0.727991	0.559863	2758	
-0.727975	0.559888	2758	
-0.727941	0.559933	2758	
-0.727903	0.559987	2758	
-0.727872	0.560036	2758	
-0.727834	0.560091	2758	
-0.727794	0.560150	2758	
-0.727760	0.560211	2758	
-0.727716	0.560284	2758	
-0.727666	0.560354	2758	
-0.727616	0.560425	2758	
-0.727570	0.560485	2758	
-0.727503	0.560581	2758	
-0.727434	0.560682	2758	
-0.727377	0.560770	2758	
-0.727314	0.560870	2758	
-0.727242	0.560977	2758	
-0.727189	0.561051	2758	
-0.727101	0.561175	2758	
-0.727013	0.561299	2758	
-0.726931	0.561417	2758	
-0.726846	0.561552	2758	
-0.726776	0.561653	2758	
-0.726668	0.561804	2758	
-0.726570	0.561945	2758	
-0.726473	0.562100	2758	
-0.726378	0.562227	2758	
-0.726272	0.562379	2758	
-0.726151	0.562553	2758	
-0.726032	0.562732	2758	
-0.725938	0.562866	2758	
-0.725810	0.563049	2758	
-0.725678	0.563232	2758	
-0.725567	0.563406	2758	
-0.725427	0.563602	2758	
-0.725288	0.563794	2758	
-0.725164	0.563980	2758	
-0.725020	0.564177	2758	
-0.724867	0.564399	2758	
-0.724720	0.564600	2758	
-0.724593	0.564792	2758	
-0.724411	0.565046	2758	
-0.724269	0.565262	2758	
-0.724102	0.565494	2758	
-0.723942	0.565714	2758	
-0.723783	0.565958	2758	
-0.723588	0.566228	2758	
-0.723442	0.566443	2758	
-0.723238	0.566734	2758	
-0.723072	0.566969	2758	
-0.722878	0.567249	2758	
-0.722693	0.567507	2758	
-0.722512	0.567768	2758	
-0.722298	0.568045	2758	
-0.722114	0.568293	2758	
-0.721884	0.568600	2758	
-0.721696	0.568849	2758	
-0.721464	0.569169	2758	
-0.721262	0.569441	2758	
-0.721014	0.569776	2758	
-0.720799	0.570072	2758	
-0.720556	0.570396	9760	
-0.720327	0.570688	9760	
-0.720089	0.570999	9760	
-0.719857	0.571300	9760	
-0.719602	0.571632	9760	
-0.719355	0.571958	9760	
-0.719093	0.572292	9760	
-0.718847	0.572623	9760	
-0.718581	0.572961	9760	
-0.718315	0.573314	9760	
-0.718046	0.573666	9760	
-0.717778	0.574033	9760	
-0.717516	0.574399	9760	
-0.717237	0.574761	9760	
-0.716955	0.575144	9760	
-0.716670	0.575517	9760	
-0.716379	0.575877	9760	
-0.716091	0.576246	9760	
-0.715793	0.576615	9760	
-0.715486	0.576997	9760	
-0.715186	0.577377	9760	
-0.714871	0.577779	9760	
-0.714553	0.578177	9760	
-0.714238	0.578573	9760	
-0.713913	0.578980	9760	
-0.713598	0.579385	9760	
-0.713268	0.579821	9760	
-0.712932	0.580246	9760	
-0.712578	0.580671	9760	
-0.712237	0.581088	9760	
-0.711868	0.581530	9760	
-0.711508	0.581962	9760	
-0.711140	0.582411	9760	
-0.710779	0.582856	9760	
-0.710404	0.583312	9760	
-0.710023	0.583775	9760	
-0.709630	0.584240	9760	
-0.709226	0.584731	9760	
-0.708837	0.585210	9760	
-0.708439	0.585696	9760	
-0.708027	0.586184	9840	
-0.707596	0.586664	9840	
-0.707173	0.587140	9840	
-0.706759	0.587609	9840	
-0.706340	0.588090	9840	
-0.705924	0.588565	9840	
-0.705510	0.589043	9840	
-0.705077	0.589545	9840	
-0.704618	0.590070	9840	
