time = 6.0802	Re = 25	rotation = -4.60076
0.628204	0.400432	468	
0.628230	0.400174	468	
0.622284	0.432958	4776	
0.603499	0.486175	10571	
0.192962	0.814380	8720	
0.236654	0.800643	5730	
0.037742	0.839199	4974	
-0.013003	0.840841	5559	
-0.004093	0.840962	5559	
-0.006855	0.840973	5559	
-0.385079	0.685493	1945	
-0.329838	0.547816	628	
-0.576983	0.354052	6589	
-0.779629	0.447457	6062	
-0.718919	0.607044	2199	
-0.751543	0.556177	8804	
-0.771048	0.431192	6028	
-0.499919	0.334060	7242	
-0.052926	0.836675	5548	
0.283865	-0.471316	7878	
-0.331147	0.022595	4323	
0.674990	-0.219079	5261	
0.093349	0.314567	3367	
0.471253	0.513688	1915	
-0.288444	0.138707	10299	
0.368011	0.000186	714	
0.158861	-0.816367	5383	
0.342122	0.381465	4722	
-0.876384	-0.264324	7453	
0.293117	0.408856	3318	
0.418264	0.620030	4235	
0.145287	0.462030	6948	
0.807779	-0.386308	8136	
-0.507698	0.497473	2490	
-0.480490	0.096588	4295	
0.185506	-0.163616	1362	
0.719093	-0.436250	1548	
-0.551433	0.167871	2841	
0.333890	-0.888630	429	
0.628947	-0.691491	1502	
0.097942	-0.948687	5227	
-0.346614	0.295003	9233	
-0.642588	-0.689969	10206	
-0.756408	-0.555428	10305	
-0.435862	0.246167	7520	
-0.401744	0.270565	3319	
-0.506981	0.140209	6215	
-0.195808	-0.933901	10119	
0.701024	-0.427770	1800	
-0.643405	-0.392936	668	
0.347953	0.012242	666	
-0.656365	0.193865	5663	
0.797844	-0.196728	1769	
-0.487779	0.467428	1258	
0.723743	-0.359029	1904	
-0.810544	-0.519444	638	
0.381700	0.680002	812	
0.587313	-0.508194	1855	
-0.329188	-0.452188	7405	
-0.195126	-0.702418	5951	
0.286173	0.371427	2943	
-0.707651	-0.599573	10504	
-0.477975	-0.280841	8600	
0.638579	0.288239	1277	
0.484634	-0.611441	7896	
-0.768897	-0.033007	9248	
-0.526037	0.771128	2984	
-0.220009	0.692674	537	
0.559543	-0.504343	3915	
0.409455	0.857297	9110	
0.749431	0.433732	9045	
0.206172	0.042450	8935	
-0.322375	-0.267651	4243	
-0.201354	-0.177781	7153	
0.186094	-0.667389	6533	
0.215835	-0.041881	9696	
0.363817	-0.043848	3728	
0.034585	-0.157071	5521	
0.388569	-0.260330	2516	
-0.731469	0.450600	7726	
-0.364162	-0.246508	8075	
-0.422628	-0.189157	6814	
-0.139367	-0.121742	9188	
-0.410657	0.355836	7736	
0.191224	-0.173875	1376	
0.593067	0.050757	3224	
0.382688	0.522276	6945	
0.075155	-0.760789	3249	
0.858970	-0.402208	1979	
-0.949252	-0.148942	7194	
0.276382	0.138903	1885	
-0.585941	-0.782326	5444	
-0.519637	-0.762168	10676	
0.337315	-0.422521	2077	
0.483968	0.544464	2642	
0.097287	0.014367	2848	
-0.125465	0.543827	7853	
0.231155	0.533457	4145	
0.367118	-0.078957	9612	
0.123999	-0.233592	7990	
0.102797	-0.240859	842	
0.197475	-0.210109	5530	
