time = 5.4402	Re = 25	rotation = -3.14596
-0.537649	-0.201089	1994	
-0.537538	-0.201124	1994	
-0.550429	-0.197301	2572	
-0.567037	-0.191351	712	
-0.644112	-0.156339	5342	
-0.639310	-0.158919	2616	
-0.661892	-0.145733	1605	
-0.669202	-0.140329	2719	
-0.667841	-0.141212	1042	
-0.668287	-0.140935	1042	
-0.758720	-0.049472	1521	
-0.842435	0.078739	8520	
-0.828425	0.365695	10644	
-0.667661	0.633292	8136	
-0.547895	0.749386	7411	
-0.581700	0.721682	10727	
-0.691939	0.606282	9392	
-0.855838	0.284961	8101	
-0.691909	-0.142149	4875	
0.150076	-0.401800	6349	
0.129178	-0.317168	420	
-0.398103	-0.039176	8152	
-0.318033	-0.629060	5083	
-0.673180	-0.368623	8967	
-0.287319	-0.487459	3840	
0.167322	0.328325	6050	
0.752113	0.128734	2750	
-0.490816	-0.522557	9925	
0.011835	-0.808028	1363	
-0.486603	-0.583915	4914	
-0.803008	-0.238025	8131	
-0.833953	-0.284798	7914	
0.795396	-0.502109	649	
-0.153872	0.539767	6786	
-0.426304	-0.775256	386	
-0.039901	0.300669	3831	
0.641518	-0.625954	8135	
-0.577268	-0.709976	10445	
0.323906	-0.852620	6286	
0.444355	-0.784006	8105	
0.244736	-0.883653	988	
-0.724380	-0.489822	5288	
-0.072881	-0.924955	950	
-0.163180	-0.914390	1183	
-0.708666	-0.531579	5375	
-0.720779	-0.506058	5288	
-0.655560	-0.624868	9278	
0.136529	-0.915774	9646	
0.654891	-0.610111	8135	
0.506511	0.176021	5749	
-0.021191	0.310421	3528	
0.377659	0.055524	7445	
-0.189351	0.339227	4702	
-0.209205	0.574621	6123	
0.873239	-0.336380	6273	
-0.494101	-0.823080	2376	
-0.798039	-0.220140	7391	
0.261347	-0.642537	5781	
0.578810	0.526187	9744	
0.465212	-0.525456	7828	
-0.453268	-0.565592	9830	
-0.014772	-0.898465	9950	
0.191150	0.166207	8069	
-0.379579	-0.159596	4244	
0.022631	-0.412221	3394	
0.088439	-0.225378	3451	
-0.372566	0.801738	6698	
-0.566135	0.418901	7198	
0.221046	-0.608971	8210	
-0.048895	0.925398	5963	
0.149936	0.483404	2288	
-0.467628	0.222266	7898	
0.090966	0.037524	1664	
0.303148	-0.329039	6714	
0.482320	-0.410864	3205	
-0.495212	0.216665	10427	
0.280031	0.443977	4249	
0.363083	0.386262	8170	
0.651973	0.582078	4170	
-0.615454	0.649268	6027	
-0.171679	-0.263789	3279	
0.010701	-0.259995	841	
-0.000912	-0.287545	8905	
-0.756865	0.440978	10276	
-0.090045	0.308064	8180	
0.089618	0.694627	9207	
-0.731732	-0.359824	5940	
0.543073	-0.461332	2570	
0.802056	-0.529234	11047	
-0.598523	-0.730886	1544	
-0.266609	0.281417	527	
-0.389223	-0.894537	9734	
0.111030	-0.825714	5032	
0.280706	-0.587302	5246	
-0.694206	-0.328081	7611	
-0.097630	0.013374	2848	
-0.738485	0.173234	4266	
-0.767564	0.329484	6438	
0.208723	0.578784	5206	
0.305735	0.500036	4402	
0.304771	0.513135	5846	
0.282154	0.527451	6328	
0.351684	0.510276	10736	
0.389920	0.513753	5896	
0.185511	0.563366	1737	
-0.261628	-0.201236	6144	
-0.762937	-0.097343	2089	
0.043396	-0.425482	5328	
-0.650420	0.084821	6106	
0.249986	0.609099	3887	
0.172907	0.172106	7108	
-0.752848	-0.460175	6255	
0.333229	0.795847	5033	
0.892356	-0.278739	9990	
0.080774	0.270502	3396	
-0.366907	0.149561	4057	
-0.394405	-0.467713	6567	
-0.400465	-0.248456	3514	
-0.578514	-0.167584	7266	
-0.500022	-0.462990	1289	
0.830934	-0.183056	1935	
0.617955	0.086200	1826	
0.579114	0.115885	7076	
0.680425	0.015216	576	
-0.626619	-0.618013	6348	
-0.730509	0.304360	7753	
-0.204121	-0.294695	5061	
-0.247523	-0.285329	3075	
-0.211342	-0.294904	4219	
-0.606229	0.672595	8815	
0.606286	0.098821	3536	
0.927789	-0.103507	2232	
0.036364	-0.774409	6615	
0.289327	0.431449	864	
0.268468	-0.384637	2937	
-0.523224	-0.284790	4003	
-0.734630	-0.482637	6136	
0.288177	0.845119	9551	
0.369076	0.013552	8660	
-0.216175	-0.833427	7421	
-0.021372	-0.393079	3383	
0.537053	0.071967	4808	
0.795244	-0.302119	9953	
0.196991	-0.854774	7790	
0.401853	0.176271	636	
-0.116328	-0.881783	8916	
0.090061	-0.928287	7480	
0.499855	-0.533361	2600	
-0.562901	0.257823	3126	
-0.268437	0.795903	1556	
0.495337	0.450927	1290	
-0.613744	0.489335	8579	
-0.515263	0.228865	10088	
0.569208	-0.398543	7594	
0.460984	-0.549856	10240	
0.326745	-0.667051	2550	
-0.188721	-0.391668	5839	
0.254181	-0.891639	971	
0.816855	-0.354619	8696	
0.723017	0.062693	6337	
0.023176	-0.498746	6457	
0.088440	-0.603888	4727	
0.739731	0.050430	2655	
0.834013	-0.300015	5037	
0.007733	-0.507051	3890	
0.467268	-0.548185	10240	
0.543058	-0.481363	5010	
0.530775	0.584558	3748	
0.447407	0.396703	10469	
0.460923	0.396035	8396	
-0.684714	0.055805	7325	
0.849659	-0.170938	8917	
0.815756	-0.244923	8585	
0.545881	0.072091	4808	
-0.404367	0.105840	2262	
0.327306	-0.258272	7588	
-0.102253	0.779770	3745	
0.607631	0.193365	2754	
-0.169772	0.094694	8764	
-0.915618	-0.215509	7908	
0.287654	-0.797840	1555	
-0.709822	0.334794	2594	
-0.125669	0.582774	6079	
-0.721518	-0.650283	5888	
0.837462	-0.481931	8870	
0.585284	-0.286501	4416	
-0.053417	-0.446787	2279	
0.066375	-0.432368	5311	
-0.255096	-0.810340	7191	
0.780347	-0.454204	7782	
0.180869	0.900654	4969	
0.267535	0.410178	6947	
0.229393	0.100409	2907	
-0.519982	-0.735191	5400	
0.377454	-0.910956	4253	
-0.658298	-0.293856	7426	
-0.271311	-0.755470	2012	
0.478898	0.385890	2429	
0.706584	0.266203	9996	
0.284830	0.151715	2448	
-0.449315	-0.446575	2699	
0.582975	0.109262	7076	
-0.570840	0.330318	3005	
-0.337558	0.193612	10789	
-0.402128	0.156134	4879	
0.374581	0.641728	6602	
0.874038	0.052625	5125	
-0.127160	0.580087	6079	
0.497168	0.159116	5495	
0.687206	-0.337911	991	
0.172244	-0.843324	6404	
0.215082	0.550909	7222	
-0.429919	-0.435770	6957	
0.393050	-0.696521	6546	
-0.764594	-0.252158	10667	
-0.613947	-0.338598	1915	
0.331538	-0.866254	9410	
-0.536185	0.350156	4894	
-0.480107	-0.465510	9764	
0.061273	0.318531	4712	
0.529109	-0.382016	8786	
-0.059285	0.778178	5391	
0.196411	-0.623903	10027	
0.123160	0.297132	8074	
0.416196	-0.826437	8779	
-0.077146	-0.765316	3309	
-0.070427	-0.335317	6986	
0.554013	-0.726527	9708	
-0.760068	-0.373454	7654	
0.353086	-0.062266	8685	
-0.361856	-0.139379	10618	
0.639156	-0.704884	2534	
0.622928	0.089210	1372	
0.415153	-0.026143	6040	
0.275964	0.650317	6535	
-0.469991	-0.807199	2210	
-0.767452	-0.393973	7458	
-0.604365	0.585172	3247	
-0.256197	0.130973	1561	
-0.907153	0.076089	6237	
-0.420517	0.226899	3267	
-0.355347	0.381261	1029	
-0.401349	-0.405848	7046	
-0.079953	0.946751	1529	
-0.098577	0.102850	3448	
-0.765880	-0.479540	8411	
0.616786	-0.032050	11017	
-0.825262	-0.055039	8225	
-0.582332	0.273075	5267	
-0.838745	-0.038593	8902	
-0.042925	0.378974	5987	
0.251979	-0.521557	9553	
-0.056832	-0.382859	3836	
0.580809	-0.216117	1613	
-0.327008	0.895812	1734	
0.218318	-0.522801	2407	
0.425881	0.365736	7608	
0.093377	0.179567	2520	
0.300131	0.227400	9361	
0.295041	0.567021	1504	
-0.069460	0.158059	2419	
0.493076	0.353321	6555	
-0.243438	-0.399590	8747	
-0.476097	0.331868	2842	
-0.385502	0.746271	6857	
