time = 6.0252	Re = 25	rotation = -1.48023
0.532071	0.451578	2584	
0.532082	0.451336	2584	
0.528713	0.480643	10425	
0.516208	0.524805	4287	
0.209049	0.790666	4391	
0.243371	0.776852	4318	
0.081509	0.824424	4861	
0.037337	0.831448	5464	
0.045237	0.830560	4825	
0.042834	0.830892	4825	
-0.361989	0.719033	6651	
-0.368797	0.569079	6442	
-0.669466	0.346407	4938	
-0.798416	0.437071	6638	
-0.713245	0.616912	2534	
-0.750249	0.562659	448	
-0.797414	0.415460	8050	
-0.593347	0.340844	4717	
0.000711	0.831915	5384	
0.356024	-0.477970	4409	
-0.277786	0.072487	912	
0.839654	-0.101375	10553	
0.021986	0.280137	1636	
0.376216	0.513987	2624	
-0.270697	0.142729	8041	
0.325568	-0.066307	4192	
0.101366	-0.825925	4517	
0.260783	0.355814	9788	
-0.815134	-0.357790	7205	
0.201158	0.375105	2110	
0.347420	0.607788	10301	
0.038951	0.417011	4765	
0.840968	-0.357369	10195	
-0.545731	0.512839	4043	
-0.537102	0.166277	1587	
0.176003	-0.113985	3825	
0.755868	-0.421330	7210	
-0.692579	0.200483	6304	
0.297456	-0.902927	10609	
0.615172	-0.707002	3295	
0.054590	-0.952081	9877	
-0.428922	0.299960	10290	
-0.632616	-0.694564	10258	
-0.734695	-0.576520	8941	
-0.529530	0.268636	2841	
-0.489106	0.285344	5265	
-0.608237	0.198511	5268	
-0.227666	-0.925053	5525	
0.745288	-0.411355	7558	
-0.547716	-0.448765	7359	
0.308697	-0.051540	2092	
-0.827080	0.091252	1619	
0.878123	0.026033	10999	
-0.537768	0.480568	10240	
0.801343	-0.313831	7208	
-0.796241	-0.536637	9790	
0.332152	0.662623	5158	
0.615058	-0.517008	9336	
-0.229774	-0.421078	5109	
-0.160563	-0.666020	5669	
0.208065	0.339839	6998	
-0.685029	-0.617702	8922	
-0.443133	-0.278841	5578	
0.550370	0.333801	8713	
0.484883	-0.639944	6545	
-0.668186	-0.094207	576	
-0.501742	0.790023	1501	
-0.204427	0.709522	684	
0.590969	-0.515614	6267	
0.423993	0.847439	6844	
0.686072	0.494326	5508	
0.324357	0.073383	3932	
-0.323994	-0.247260	8181	
-0.273198	-0.178865	1844	
0.187782	-0.676723	1279	
0.227415	0.063439	6989	
0.327459	-0.101058	3040	
0.022304	-0.148942	2234	
0.472315	-0.274978	7367	
-0.759901	0.439223	7209	
-0.385825	-0.226219	680	
-0.488363	-0.152218	460	
-0.208030	-0.149856	4455	
-0.493726	0.364249	1333	
0.187062	-0.130623	4498	
0.552620	-0.059753	3610	
0.285991	0.500172	4184	
0.046058	-0.753534	2349	
0.869394	-0.390877	764	
-0.917585	-0.247863	939	
0.400067	0.110833	5238	
-0.588533	-0.779392	5921	
-0.514123	-0.758096	1065	
0.413578	-0.429447	6740	
0.395659	0.548007	9806	
0.099570	-0.003397	2848	
-0.197955	0.531905	7415	
0.133521	0.489936	3192	
0.352401	-0.127993	6423	
0.165851	-0.195999	2464	
0.149806	-0.203825	2664	
0.220311	-0.179846	7195	
-0.005186	-0.222783	3525	
-0.089249	-0.239425	8657	
0.519638	-0.057428	5190	
-0.101900	-0.106213	4284	
-0.082608	0.845005	6299	
0.504163	-0.591421	2271	
0.587239	0.000578	9155	
0.161458	-0.225978	3458	
-0.308117	-0.249943	7428	
-0.469041	0.296533	7030	
0.480602	-0.191959	738	
0.779085	-0.307208	10712	
0.382062	0.217248	1092	
0.704591	-0.123888	8088	
0.068014	0.210486	3303	
0.169349	0.188537	8070	
0.466721	0.617247	10543	
0.288123	0.337051	9354	
-0.008599	-0.786762	2382	
-0.521336	-0.656325	3692	
-0.119103	-0.830177	4889	
0.433743	-0.606408	4059	
-0.512461	0.253085	4793	
0.164969	0.738052	1124	
-0.139498	0.051947	6296	
-0.150724	-0.107519	2968	
-0.138009	0.044065	6296	
-0.770452	0.471278	7756	
-0.348816	-0.774302	5760	
0.323127	-0.350320	2938	
-0.755321	-0.459836	7299	
0.289619	-0.117187	1439	
0.231260	-0.481379	5315	
0.444813	0.364197	5258	
-0.462588	0.294449	4174	
0.741019	-0.193409	7371	
-0.710604	0.037932	2724	
-0.553438	0.103648	6314	
0.341200	-0.783446	7867	
-0.751054	-0.271479	8372	
-0.024287	-0.439832	8206	
-0.145301	-0.929151	11003	
-0.524442	-0.329776	7619	
-0.857559	-0.313875	9309	
-0.305461	-0.904330	2120	
-0.184039	-0.630103	4208	
-0.102351	0.679993	5305	
-0.278479	0.889084	10640	
-0.282182	-0.324703	10678	
0.204527	0.591691	1419	
0.210890	0.086295	8202	
0.254494	-0.673009	4223	
-0.159091	-0.591189	1906	
0.628520	-0.488523	10162	
-0.821319	-0.196604	8883	
0.093522	-0.953020	5088	
0.559149	-0.352312	9459	
0.216180	-0.816435	6191	
0.441009	-0.735319	5574	
0.328478	-0.831277	5336	
0.354709	-0.729426	8962	
